TimeStamp,ZoneName,Load,ZoneID
03/19/2018 19:00:00,GENESE,1248.4,B
03/19/2018 19:00:00,HUD VL,1202.6,G
03/19/2018 19:00:00,LONGIL,2554.9,K
03/19/2018 19:00:00,MHK VL,1093.6,E
03/19/2018 19:00:00,MILLWD,361.6,H
03/19/2018 19:00:00,N.Y.C.,6209.9,J
03/19/2018 19:00:00,NORTH,565.2,D
03/19/2018 19:00:00,WEST,1918.6,A
03/19/2018 20:00:00,CAPITL,1536.7,F
03/19/2018 20:00:00,CENTRL,2111.9,C
03/19/2018 20:00:00,DUNWOD,716.5,I
03/19/2018 20:00:00,GENESE,1267.4,B
03/19/2018 20:00:00,HUD VL,1204.6,G
03/19/2018 20:00:00,LONGIL,2562.7,K
03/19/2018 20:00:00,MHK VL,1090.4,E
03/19/2018 20:00:00,MILLWD,364.3,H
03/19/2018 20:00:00,N.Y.C.,6119.9,J
03/19/2018 20:00:00,NORTH,564.9,D
03/19/2018 20:00:00,WEST,1967.9,A
03/19/2018 21:00:00,CAPITL,1458.9,F
03/19/2018 21:00:00,CENTRL,2025.8,C
03/19/2018 21:00:00,DUNWOD,686.2,I
03/19/2018 21:00:00,GENESE,1209.4,B
03/19/2018 21:00:00,HUD VL,1157.7,G
03/19/2018 21:00:00,LONGIL,2448.6,K
03/19/2018 21:00:00,MHK VL,1057.4,E
03/19/2018 21:00:00,MILLWD,350.3,H
03/19/2018 21:00:00,N.Y.C.,5924.4,J
03/19/2018 21:00:00,NORTH,554.3,D
03/19/2018 21:00:00,WEST,1948.1,A
03/19/2018 22:00:00,CAPITL,1352.6,F
03/19/2018 22:00:00,CENTRL,1918.2,C
03/19/2018 22:00:00,DUNWOD,634.7,I
03/19/2018 22:00:00,GENESE,1126.2,B
03/19/2018 22:00:00,HUD VL,1078.6,G
03/19/2018 22:00:00,LONGIL,2253.5,K
03/19/2018 22:00:00,MHK VL,1013.8,E
03/19/2018 22:00:00,MILLWD,324.7,H
03/19/2018 22:00:00,N.Y.C.,5584.9,J
03/19/2018 22:00:00,NORTH,539.5,D
03/19/2018 22:00:00,WEST,1871,A
03/19/2018 23:00:00,CAPITL,1260.6,F
03/19/2018 23:00:00,CENTRL,1809.4,C
03/19/2018 23:00:00,DUNWOD,581.5,I
03/19/2018 23:00:00,GENESE,1055.3,B
03/19/2018 23:00:00,HUD VL,994.3,G
03/19/2018 23:00:00,LONGIL,2056.5,K
03/19/2018 23:00:00,MHK VL,939.2,E
03/19/2018 23:00:00,MILLWD,293.4,H
03/19/2018 23:00:00,N.Y.C.,5175,J
03/19/2018 23:00:00,NORTH,527.9,D
03/19/2018 23:00:00,WEST,1770.1,A
03/20/2018 00:00:00,CAPITL,1224.4,F
03/20/2018 00:00:00,CENTRL,1765.5,C
03/20/2018 00:00:00,DUNWOD,541.9,I
03/20/2018 00:00:00,GENESE,1017.2,B
03/20/2018 00:00:00,HUD VL,941.8,G
03/20/2018 00:00:00,LONGIL,1925.5,K
03/20/2018 00:00:00,MHK VL,918.5,E
03/20/2018 00:00:00,MILLWD,280.1,H
03/20/2018 00:00:00,N.Y.C.,4839.1,J
03/20/2018 00:00:00,NORTH,519.3,D
03/20/2018 00:00:00,WEST,1729.2,A
03/20/2018 01:00:00,CAPITL,1210.3,F
03/20/2018 01:00:00,CENTRL,1746.7,C
03/20/2018 01:00:00,DUNWOD,525.5,I
03/20/2018 01:00:00,GENESE,997.3,B
03/20/2018 01:00:00,HUD VL,915,G
03/20/2018 01:00:00,LONGIL,1856.2,K
03/20/2018 01:00:00,MHK VL,902.2,E
03/20/2018 01:00:00,MILLWD,275.2,H
03/20/2018 01:00:00,N.Y.C.,4630.5,J
03/20/2018 01:00:00,NORTH,521.4,D
03/20/2018 01:00:00,WEST,1702.9,A
03/20/2018 02:00:00,CAPITL,1199.9,F
03/20/2018 02:00:00,CENTRL,1741.9,C
03/20/2018 02:00:00,DUNWOD,520,I
03/20/2018 02:00:00,GENESE,991.7,B
03/20/2018 02:00:00,HUD VL,909.5,G
03/20/2018 02:00:00,LONGIL,1819.6,K
03/20/2018 02:00:00,MHK VL,894.8,E
03/20/2018 02:00:00,MILLWD,276.6,H
03/20/2018 02:00:00,N.Y.C.,4510.5,J
03/20/2018 02:00:00,NORTH,519.8,D
03/20/2018 02:00:00,WEST,1690.1,A
03/20/2018 03:00:00,CAPITL,1205,F
03/20/2018 03:00:00,CENTRL,1738,C
03/20/2018 03:00:00,DUNWOD,519.3,I
03/20/2018 03:00:00,GENESE,1000.7,B
03/20/2018 03:00:00,HUD VL,914.3,G
03/20/2018 03:00:00,LONGIL,1814.2,K
03/20/2018 03:00:00,MHK VL,901.5,E
03/20/2018 03:00:00,MILLWD,277.1,H
03/20/2018 03:00:00,N.Y.C.,4468.5,J
03/20/2018 03:00:00,NORTH,521.9,D
03/20/2018 03:00:00,WEST,1701.5,A
03/20/2018 04:00:00,CAPITL,1242.9,F
03/20/2018 04:00:00,CENTRL,1786.2,C
03/20/2018 04:00:00,DUNWOD,525,I
03/20/2018 04:00:00,GENESE,1026.3,B
03/20/2018 04:00:00,HUD VL,930.8,G
03/20/2018 04:00:00,LONGIL,1858.1,K
03/20/2018 04:00:00,MHK VL,926.9,E
03/20/2018 04:00:00,MILLWD,284.6,H
03/20/2018 04:00:00,N.Y.C.,4526.7,J
03/20/2018 04:00:00,NORTH,530.5,D
03/20/2018 04:00:00,WEST,1726,A
03/20/2018 05:00:00,CAPITL,1316.8,F
03/20/2018 05:00:00,CENTRL,1921.7,C
03/20/2018 05:00:00,DUNWOD,561.6,I
03/20/2018 05:00:00,GENESE,1107.6,B
03/20/2018 05:00:00,HUD VL,996.8,G
03/20/2018 05:00:00,LONGIL,1989.9,K
03/20/2018 05:00:00,MHK VL,979.8,E
03/20/2018 05:00:00,MILLWD,305.7,H
03/20/2018 05:00:00,N.Y.C.,4791,J
03/20/2018 05:00:00,NORTH,547.1,D
03/20/2018 05:00:00,WEST,1805.9,A
03/20/2018 06:00:00,CAPITL,1485,F
03/20/2018 06:00:00,CENTRL,2160.4,C
03/20/2018 06:00:00,DUNWOD,640.1,I
03/20/2018 06:00:00,GENESE,1234.5,B
03/20/2018 06:00:00,HUD VL,1115.8,G
03/20/2018 06:00:00,LONGIL,2232.3,K
03/20/2018 06:00:00,MHK VL,1104.2,E
03/20/2018 06:00:00,MILLWD,343.2,H
03/20/2018 06:00:00,N.Y.C.,5332,J
03/20/2018 06:00:00,NORTH,578.3,D
03/20/2018 06:00:00,WEST,1932.9,A
03/20/2018 07:00:00,CAPITL,1552.8,F
03/20/2018 07:00:00,CENTRL,2248.7,C
03/20/2018 07:00:00,DUNWOD,695.8,I
03/20/2018 07:00:00,GENESE,1290.4,B
03/20/2018 07:00:00,HUD VL,1169.6,G
03/20/2018 07:00:00,LONGIL,2379.8,K
03/20/2018 07:00:00,MHK VL,1150,E
03/20/2018 07:00:00,MILLWD,369.4,H
03/20/2018 07:00:00,N.Y.C.,5885.5,J
03/20/2018 07:00:00,NORTH,591.9,D
03/20/2018 07:00:00,WEST,2004.4,A
03/20/2018 08:00:00,CAPITL,1512.6,F
03/20/2018 08:00:00,CENTRL,2189.9,C
03/20/2018 08:00:00,DUNWOD,702.8,I
03/20/2018 08:00:00,GENESE,1288.6,B
03/20/2018 08:00:00,HUD VL,1161.7,G
03/20/2018 08:00:00,LONGIL,2413.2,K
03/20/2018 08:00:00,MHK VL,1159.2,E
03/20/2018 08:00:00,MILLWD,360.7,H
03/20/2018 08:00:00,N.Y.C.,6195.7,J
03/20/2018 08:00:00,NORTH,583.3,D
03/20/2018 08:00:00,WEST,2015.1,A
03/20/2018 09:00:00,CAPITL,1461.6,F
03/20/2018 09:00:00,CENTRL,2141,C
03/20/2018 09:00:00,DUNWOD,714.1,I
03/20/2018 09:00:00,GENESE,1260.6,B
03/20/2018 09:00:00,HUD VL,1142.4,G
03/20/2018 09:00:00,LONGIL,2401.8,K
03/20/2018 09:00:00,MHK VL,1128.3,E
03/20/2018 09:00:00,MILLWD,359.5,H
03/20/2018 09:00:00,N.Y.C.,6386.1,J
03/20/2018 09:00:00,NORTH,571.7,D
03/20/2018 09:00:00,WEST,1993.3,A
03/20/2018 10:00:00,CAPITL,1421.8,F
03/20/2018 10:00:00,CENTRL,2107.2,C
03/20/2018 10:00:00,DUNWOD,713.2,I
03/20/2018 10:00:00,GENESE,1233.4,B
03/20/2018 10:00:00,HUD VL,1098.9,G
03/20/2018 10:00:00,LONGIL,2409.2,K
03/20/2018 10:00:00,MHK VL,1089.9,E
03/20/2018 10:00:00,MILLWD,356.9,H
03/20/2018 10:00:00,N.Y.C.,6531.1,J
03/20/2018 10:00:00,NORTH,559.4,D
03/20/2018 10:00:00,WEST,1974.8,A
03/20/2018 11:00:00,CAPITL,1387.9,F
03/20/2018 11:00:00,CENTRL,2060.5,C
03/20/2018 11:00:00,DUNWOD,705.5,I
03/20/2018 11:00:00,GENESE,1209,B
03/20/2018 11:00:00,HUD VL,1148.3,G
03/20/2018 11:00:00,LONGIL,2426.2,K
03/20/2018 11:00:00,MHK VL,1066.1,E
03/20/2018 11:00:00,MILLWD,351,H
03/20/2018 11:00:00,N.Y.C.,6608.9,J
03/20/2018 11:00:00,NORTH,552,D
03/20/2018 11:00:00,WEST,1940.2,A
03/20/2018 12:00:00,CAPITL,1370.8,F
03/20/2018 12:00:00,CENTRL,2025.5,C
03/20/2018 12:00:00,DUNWOD,710.2,I
03/20/2018 12:00:00,GENESE,1190.3,B
03/20/2018 12:00:00,HUD VL,1164.5,G
03/20/2018 12:00:00,LONGIL,2430.2,K
03/20/2018 12:00:00,MHK VL,1051.2,E
03/20/2018 12:00:00,MILLWD,347.1,H
03/20/2018 12:00:00,N.Y.C.,6609.7,J
03/20/2018 12:00:00,NORTH,544.9,D
03/20/2018 12:00:00,WEST,1904.5,A
03/20/2018 13:00:00,CAPITL,1358.9,F
03/20/2018 13:00:00,CENTRL,2008.3,C
03/20/2018 13:00:00,DUNWOD,714.9,I
03/20/2018 13:00:00,GENESE,1182.2,B
03/20/2018 13:00:00,HUD VL,1157.9,G
03/20/2018 13:00:00,LONGIL,2423.7,K
03/20/2018 13:00:00,MHK VL,1046.6,E
03/20/2018 13:00:00,MILLWD,342.2,H
03/20/2018 13:00:00,N.Y.C.,6618.6,J
03/20/2018 13:00:00,NORTH,539.6,D
03/20/2018 13:00:00,WEST,1895.4,A
03/20/2018 14:00:00,CAPITL,1358.1,F
03/20/2018 14:00:00,CENTRL,1985.8,C
03/20/2018 14:00:00,DUNWOD,702.2,I
03/20/2018 14:00:00,GENESE,1167.9,B
03/20/2018 14:00:00,HUD VL,1157.5,G
03/20/2018 14:00:00,LONGIL,2450.1,K
03/20/2018 14:00:00,MHK VL,1042.2,E
03/20/2018 14:00:00,MILLWD,341.9,H
03/20/2018 14:00:00,N.Y.C.,6598.5,J
03/20/2018 14:00:00,NORTH,530.5,D
03/20/2018 14:00:00,WEST,1874.9,A
03/20/2018 15:00:00,CAPITL,1371.3,F
03/20/2018 15:00:00,CENTRL,1952.3,C
03/20/2018 15:00:00,DUNWOD,693.9,I
03/20/2018 15:00:00,GENESE,1165.5,B
03/20/2018 15:00:00,HUD VL,1152.6,G
03/20/2018 15:00:00,LONGIL,2462.6,K
03/20/2018 15:00:00,MHK VL,1032,E
03/20/2018 15:00:00,MILLWD,342.8,H
03/20/2018 15:00:00,N.Y.C.,6601.7,J
03/20/2018 15:00:00,NORTH,525.7,D
03/20/2018 15:00:00,WEST,1842.7,A
03/20/2018 16:00:00,CAPITL,1412.8,F
03/20/2018 16:00:00,CENTRL,1966.3,C
03/20/2018 16:00:00,DUNWOD,698.8,I
03/20/2018 16:00:00,GENESE,1170.8,B
03/20/2018 16:00:00,HUD VL,1183.7,G
03/20/2018 16:00:00,LONGIL,2523.8,K
03/20/2018 16:00:00,MHK VL,1027.5,E
03/20/2018 16:00:00,MILLWD,349.1,H
03/20/2018 16:00:00,N.Y.C.,6622.5,J
03/20/2018 16:00:00,NORTH,526.7,D
03/20/2018 16:00:00,WEST,1830.8,A
03/20/2018 17:00:00,CAPITL,1459,F
03/20/2018 17:00:00,CENTRL,1995.1,C
03/20/2018 17:00:00,DUNWOD,703.7,I
03/20/2018 17:00:00,GENESE,1185.7,B
03/20/2018 17:00:00,HUD VL,1208.8,G
03/20/2018 17:00:00,LONGIL,2581.8,K
03/20/2018 17:00:00,MHK VL,1037.8,E
03/20/2018 17:00:00,MILLWD,363.6,H
03/20/2018 17:00:00,N.Y.C.,6616.5,J
03/20/2018 17:00:00,NORTH,531.3,D
03/20/2018 17:00:00,WEST,1837.4,A
03/20/2018 18:00:00,CAPITL,1503.3,F
03/20/2018 18:00:00,CENTRL,2025.7,C
03/20/2018 18:00:00,DUNWOD,715,I
03/20/2018 18:00:00,GENESE,1204.9,B
03/20/2018 18:00:00,HUD VL,1234.6,G
03/20/2018 18:00:00,LONGIL,2646.7,K
03/20/2018 18:00:00,MHK VL,1059,E
03/20/2018 18:00:00,MILLWD,381.8,H
03/20/2018 18:00:00,N.Y.C.,6507.5,J
03/20/2018 18:00:00,NORTH,539.6,D
03/20/2018 18:00:00,WEST,1850.1,A
03/20/2018 19:00:00,CAPITL,1563.8,F
03/20/2018 19:00:00,CENTRL,2109.4,C
03/20/2018 19:00:00,DUNWOD,731.5,I
03/20/2018 19:00:00,GENESE,1261.4,B
03/20/2018 19:00:00,HUD VL,1278.7,G
03/20/2018 19:00:00,LONGIL,2715.4,K
03/20/2018 19:00:00,MHK VL,1101.3,E
03/20/2018 19:00:00,MILLWD,392.6,H
03/20/2018 19:00:00,N.Y.C.,6470.3,J
03/20/2018 19:00:00,NORTH,554.8,D
03/20/2018 19:00:00,WEST,1913.2,A
03/20/2018 20:00:00,CAPITL,1551.4,F
03/20/2018 20:00:00,CENTRL,2135,C
03/20/2018 20:00:00,DUNWOD,712,I
03/20/2018 20:00:00,GENESE,1283.4,B
03/20/2018 20:00:00,HUD VL,1261.7,G
03/20/2018 20:00:00,LONGIL,2655.7,K
03/20/2018 20:00:00,MHK VL,1098,E
03/20/2018 20:00:00,MILLWD,384.6,H
03/20/2018 20:00:00,N.Y.C.,6322.3,J
03/20/2018 20:00:00,NORTH,555.7,D
03/20/2018 20:00:00,WEST,1971.4,A
03/20/2018 21:00:00,CAPITL,1473.4,F
03/20/2018 21:00:00,CENTRL,2057.2,C
03/20/2018 21:00:00,DUNWOD,679.3,I
03/20/2018 21:00:00,GENESE,1226.1,B
03/20/2018 21:00:00,HUD VL,1203.2,G
03/20/2018 21:00:00,LONGIL,2527.9,K
03/20/2018 21:00:00,MHK VL,1054.4,E
03/20/2018 21:00:00,MILLWD,363.9,H
03/20/2018 21:00:00,N.Y.C.,6079.9,J
03/20/2018 21:00:00,NORTH,542.8,D
03/20/2018 21:00:00,WEST,1943.6,A
03/20/2018 22:00:00,CAPITL,1360.2,F
03/20/2018 22:00:00,CENTRL,1947.4,C
03/20/2018 22:00:00,DUNWOD,628.2,I
03/20/2018 22:00:00,GENESE,1140.5,B
03/20/2018 22:00:00,HUD VL,1118.5,G
03/20/2018 22:00:00,LONGIL,2333.2,K
03/20/2018 22:00:00,MHK VL,997.1,E
03/20/2018 22:00:00,MILLWD,335.6,H
03/20/2018 22:00:00,N.Y.C.,5769.5,J
03/20/2018 22:00:00,NORTH,528.9,D
03/20/2018 22:00:00,WEST,1861.7,A
03/20/2018 23:00:00,CAPITL,1265.6,F
03/20/2018 23:00:00,CENTRL,1831.4,C
03/20/2018 23:00:00,DUNWOD,576.8,I
03/20/2018 23:00:00,GENESE,1072.9,B
03/20/2018 23:00:00,HUD VL,1034.9,G
03/20/2018 23:00:00,LONGIL,2135.4,K
03/20/2018 23:00:00,MHK VL,940.2,E
03/20/2018 23:00:00,MILLWD,308.8,H
03/20/2018 23:00:00,N.Y.C.,5375.4,J
03/20/2018 23:00:00,NORTH,519.4,D
03/20/2018 23:00:00,WEST,1757.7,A
03/21/2018 00:00:00,CAPITL,1224.9,F
03/21/2018 00:00:00,CENTRL,1768,C
03/21/2018 00:00:00,DUNWOD,540.5,I
03/21/2018 00:00:00,GENESE,1031.3,B
03/21/2018 00:00:00,HUD VL,972.8,G
03/21/2018 00:00:00,LONGIL,1979,K
03/21/2018 00:00:00,MHK VL,912.6,E
03/21/2018 00:00:00,MILLWD,287.9,H
03/21/2018 00:00:00,N.Y.C.,5015,J
03/21/2018 00:00:00,NORTH,514.8,D
03/21/2018 00:00:00,WEST,1704.8,A
03/21/2018 01:00:00,CAPITL,1198.9,F
03/21/2018 01:00:00,CENTRL,1740.5,C
03/21/2018 01:00:00,DUNWOD,514,I
03/21/2018 01:00:00,GENESE,1006.6,B
03/21/2018 01:00:00,HUD VL,938.4,G
03/21/2018 01:00:00,LONGIL,1891.2,K
03/21/2018 01:00:00,MHK VL,890,E
03/21/2018 01:00:00,MILLWD,276.9,H
03/21/2018 01:00:00,N.Y.C.,4766.9,J
03/21/2018 01:00:00,NORTH,529.6,D
03/21/2018 01:00:00,WEST,1672.5,A
03/21/2018 02:00:00,CAPITL,1183.9,F
03/21/2018 02:00:00,CENTRL,1729.5,C
03/21/2018 02:00:00,DUNWOD,500.8,I
03/21/2018 02:00:00,GENESE,995.5,B
03/21/2018 02:00:00,HUD VL,922.8,G
03/21/2018 02:00:00,LONGIL,1841.7,K
03/21/2018 02:00:00,MHK VL,879.3,E
03/21/2018 02:00:00,MILLWD,270.7,H
03/21/2018 02:00:00,N.Y.C.,4635.1,J
03/21/2018 02:00:00,NORTH,545.4,D
03/21/2018 02:00:00,WEST,1652.4,A
03/21/2018 03:00:00,CAPITL,1192.2,F
03/21/2018 03:00:00,CENTRL,1735.6,C
03/21/2018 03:00:00,DUNWOD,492.5,I
03/21/2018 03:00:00,GENESE,996.9,B
03/21/2018 03:00:00,HUD VL,920.5,G
03/21/2018 03:00:00,LONGIL,1822.8,K
03/21/2018 03:00:00,MHK VL,890.3,E
03/21/2018 03:00:00,MILLWD,270.8,H
03/21/2018 03:00:00,N.Y.C.,4570.8,J
03/21/2018 03:00:00,NORTH,519,D
03/21/2018 03:00:00,WEST,1652.8,A
03/21/2018 04:00:00,CAPITL,1219.8,F
03/21/2018 04:00:00,CENTRL,1772.2,C
03/21/2018 04:00:00,DUNWOD,503.7,I
03/21/2018 04:00:00,GENESE,1020.4,B
03/21/2018 04:00:00,HUD VL,935.2,G
03/21/2018 04:00:00,LONGIL,1850.2,K
03/21/2018 04:00:00,MHK VL,911.5,E
03/21/2018 04:00:00,MILLWD,277.4,H
03/21/2018 04:00:00,N.Y.C.,4596.3,J
03/21/2018 04:00:00,NORTH,542.3,D
03/21/2018 04:00:00,WEST,1674.5,A
03/21/2018 05:00:00,CAPITL,1305.7,F
03/21/2018 05:00:00,CENTRL,1904.9,C
03/21/2018 05:00:00,DUNWOD,536.1,I
03/21/2018 05:00:00,GENESE,1098.3,B
03/21/2018 05:00:00,HUD VL,992,G
03/21/2018 05:00:00,LONGIL,1954.1,K
03/21/2018 05:00:00,MHK VL,970.2,E
03/21/2018 05:00:00,MILLWD,292.6,H
03/21/2018 05:00:00,N.Y.C.,4814.1,J
03/21/2018 05:00:00,NORTH,569.8,D
03/21/2018 05:00:00,WEST,1750.3,A
03/21/2018 06:00:00,CAPITL,1467.1,F
03/21/2018 06:00:00,CENTRL,2107.4,C
03/21/2018 06:00:00,DUNWOD,584.9,I
03/21/2018 06:00:00,GENESE,1215.8,B
03/21/2018 06:00:00,HUD VL,1088,G
03/21/2018 06:00:00,LONGIL,2147.8,K
03/21/2018 06:00:00,MHK VL,1051.2,E
03/21/2018 06:00:00,MILLWD,311.9,H
03/21/2018 06:00:00,N.Y.C.,5246.9,J
03/21/2018 06:00:00,NORTH,561.8,D
03/21/2018 06:00:00,WEST,1878.7,A
03/21/2018 07:00:00,CAPITL,1541,F
03/21/2018 07:00:00,CENTRL,2185.9,C
03/21/2018 07:00:00,DUNWOD,640.2,I
03/21/2018 07:00:00,GENESE,1274.9,B
03/21/2018 07:00:00,HUD VL,1154.8,G
03/21/2018 07:00:00,LONGIL,2311.8,K
03/21/2018 07:00:00,MHK VL,1100.1,E
03/21/2018 07:00:00,MILLWD,337.6,H
03/21/2018 07:00:00,N.Y.C.,5718.2,J
03/21/2018 07:00:00,NORTH,597,D
03/21/2018 07:00:00,WEST,1962.5,A
03/21/2018 08:00:00,CAPITL,1536,F
03/21/2018 08:00:00,CENTRL,2191.1,C
03/21/2018 08:00:00,DUNWOD,679,I
03/21/2018 08:00:00,GENESE,1281.3,B
03/21/2018 08:00:00,HUD VL,1194.7,G
03/21/2018 08:00:00,LONGIL,2436.3,K
03/21/2018 08:00:00,MHK VL,1112.1,E
03/21/2018 08:00:00,MILLWD,355.4,H
03/21/2018 08:00:00,N.Y.C.,6131,J
03/21/2018 08:00:00,NORTH,576.1,D
03/21/2018 08:00:00,WEST,1978.8,A
03/21/2018 09:00:00,CAPITL,1512.7,F
03/21/2018 09:00:00,CENTRL,2182,C
03/21/2018 09:00:00,DUNWOD,704.3,I
03/21/2018 09:00:00,GENESE,1273.1,B
03/21/2018 09:00:00,HUD VL,1234.5,G
03/21/2018 09:00:00,LONGIL,2534.7,K
03/21/2018 09:00:00,MHK VL,1145.6,E
03/21/2018 09:00:00,MILLWD,374.4,H
03/21/2018 09:00:00,N.Y.C.,6411.6,J
03/21/2018 09:00:00,NORTH,561.5,D
03/21/2018 09:00:00,WEST,1970.5,A
03/21/2018 10:00:00,CAPITL,1490.6,F
03/21/2018 10:00:00,CENTRL,2172.9,C
03/21/2018 10:00:00,DUNWOD,716.4,I
03/21/2018 10:00:00,GENESE,1256.7,B
03/21/2018 10:00:00,HUD VL,1256.2,G
03/21/2018 10:00:00,LONGIL,2604.3,K
03/21/2018 10:00:00,MHK VL,1147.9,E
03/21/2018 10:00:00,MILLWD,385.9,H
03/21/2018 10:00:00,N.Y.C.,6560.2,J
03/21/2018 10:00:00,NORTH,553.6,D
03/21/2018 10:00:00,WEST,1952.9,A
03/21/2018 11:00:00,CAPITL,1447.9,F
03/21/2018 11:00:00,CENTRL,2142.4,C
03/21/2018 11:00:00,DUNWOD,719.8,I
03/21/2018 11:00:00,GENESE,1242.2,B
03/21/2018 11:00:00,HUD VL,1262,G
03/21/2018 11:00:00,LONGIL,2639.9,K
03/21/2018 11:00:00,MHK VL,1132.3,E
03/21/2018 11:00:00,MILLWD,391.1,H
03/21/2018 11:00:00,N.Y.C.,6638.4,J
03/21/2018 11:00:00,NORTH,546.8,D
03/21/2018 11:00:00,WEST,1926.5,A
03/21/2018 12:00:00,CAPITL,1429.8,F
03/21/2018 12:00:00,CENTRL,2097.6,C
03/21/2018 12:00:00,DUNWOD,729.5,I
03/21/2018 12:00:00,GENESE,1213.3,B
03/21/2018 12:00:00,HUD VL,1253.8,G
03/21/2018 12:00:00,LONGIL,2639.1,K
03/21/2018 12:00:00,MHK VL,1108.7,E
03/21/2018 12:00:00,MILLWD,393.1,H
03/21/2018 12:00:00,N.Y.C.,6674.5,J
03/21/2018 12:00:00,NORTH,535.3,D
03/21/2018 12:00:00,WEST,1905.7,A
03/21/2018 13:00:00,CAPITL,1410.4,F
03/21/2018 13:00:00,CENTRL,2058.7,C
03/21/2018 13:00:00,DUNWOD,729.8,I
03/21/2018 13:00:00,GENESE,1199,B
03/21/2018 13:00:00,HUD VL,1246.9,G
03/21/2018 13:00:00,LONGIL,2613,K
03/21/2018 13:00:00,MHK VL,1090.8,E
03/21/2018 13:00:00,MILLWD,388,H
03/21/2018 13:00:00,N.Y.C.,6647.9,J
03/21/2018 13:00:00,NORTH,531.7,D
03/21/2018 13:00:00,WEST,1893.8,A
03/21/2018 14:00:00,CAPITL,1399.3,F
03/21/2018 14:00:00,CENTRL,1999.4,C
03/21/2018 14:00:00,DUNWOD,715.1,I
03/21/2018 14:00:00,GENESE,1190,B
03/21/2018 14:00:00,HUD VL,1240.1,G
03/21/2018 14:00:00,LONGIL,2589.6,K
03/21/2018 14:00:00,MHK VL,1063,E
03/21/2018 14:00:00,MILLWD,383.9,H
03/21/2018 14:00:00,N.Y.C.,6603.3,J
03/21/2018 14:00:00,NORTH,534.1,D
03/21/2018 14:00:00,WEST,1859.5,A
03/21/2018 15:00:00,CAPITL,1418.6,F
03/21/2018 15:00:00,CENTRL,1959.3,C
03/21/2018 15:00:00,DUNWOD,706.8,I
03/21/2018 15:00:00,GENESE,1184.8,B
03/21/2018 15:00:00,HUD VL,1234.5,G
03/21/2018 15:00:00,LONGIL,2565.8,K
03/21/2018 15:00:00,MHK VL,1044.9,E
03/21/2018 15:00:00,MILLWD,379.5,H
03/21/2018 15:00:00,N.Y.C.,6569.2,J
03/21/2018 15:00:00,NORTH,536.3,D
03/21/2018 15:00:00,WEST,1822.2,A
03/21/2018 16:00:00,CAPITL,1453,F
03/21/2018 16:00:00,CENTRL,1991.3,C
03/21/2018 16:00:00,DUNWOD,703.2,I
03/21/2018 16:00:00,GENESE,1192.6,B
03/21/2018 16:00:00,HUD VL,1240.7,G
03/21/2018 16:00:00,LONGIL,2591.8,K
03/21/2018 16:00:00,MHK VL,1053.5,E
03/21/2018 16:00:00,MILLWD,377.8,H
03/21/2018 16:00:00,N.Y.C.,6570.5,J
03/21/2018 16:00:00,NORTH,540.3,D
03/21/2018 16:00:00,WEST,1829.9,A
03/21/2018 17:00:00,CAPITL,1501.3,F
03/21/2018 17:00:00,CENTRL,2015.5,C
03/21/2018 17:00:00,DUNWOD,711.7,I
03/21/2018 17:00:00,GENESE,1206.9,B
03/21/2018 17:00:00,HUD VL,1267.4,G
03/21/2018 17:00:00,LONGIL,2638.5,K
03/21/2018 17:00:00,MHK VL,1058.5,E
03/21/2018 17:00:00,MILLWD,386.4,H
03/21/2018 17:00:00,N.Y.C.,6579.3,J
03/21/2018 17:00:00,NORTH,565.3,D
03/21/2018 17:00:00,WEST,1834.9,A
03/21/2018 18:00:00,CAPITL,1529.6,F
03/21/2018 18:00:00,CENTRL,2047,C
03/21/2018 18:00:00,DUNWOD,727.1,I
03/21/2018 18:00:00,GENESE,1215.7,B
03/21/2018 18:00:00,HUD VL,1279.6,G
03/21/2018 18:00:00,LONGIL,2680.1,K
03/21/2018 18:00:00,MHK VL,1058.9,E
03/21/2018 18:00:00,MILLWD,396.8,H
03/21/2018 18:00:00,N.Y.C.,6498.6,J
03/21/2018 18:00:00,NORTH,573.7,D
03/21/2018 18:00:00,WEST,1846.3,A
03/21/2018 19:00:00,CAPITL,1580.9,F
03/21/2018 19:00:00,CENTRL,2121.9,C
03/21/2018 19:00:00,DUNWOD,740.4,I
03/21/2018 19:00:00,GENESE,1260.9,B
03/21/2018 19:00:00,HUD VL,1306.5,G
03/21/2018 19:00:00,LONGIL,2726.2,K
03/21/2018 19:00:00,MHK VL,1090.9,E
03/21/2018 19:00:00,MILLWD,403.6,H
03/21/2018 19:00:00,N.Y.C.,6500.8,J
03/21/2018 19:00:00,NORTH,587.7,D
03/21/2018 19:00:00,WEST,1916.8,A
03/21/2018 20:00:00,CAPITL,1551.6,F
03/21/2018 20:00:00,CENTRL,2129.7,C
03/21/2018 20:00:00,DUNWOD,732.4,I
03/21/2018 20:00:00,GENESE,1269.4,B
03/21/2018 20:00:00,HUD VL,1271.9,G
03/21/2018 20:00:00,LONGIL,2653.6,K
03/21/2018 20:00:00,MHK VL,1081.9,E
03/21/2018 20:00:00,MILLWD,396,H
03/21/2018 20:00:00,N.Y.C.,6349.5,J
03/21/2018 20:00:00,NORTH,583.3,D
03/21/2018 20:00:00,WEST,1947.6,A
03/21/2018 21:00:00,CAPITL,1469.1,F
03/21/2018 21:00:00,CENTRL,2038.9,C
03/21/2018 21:00:00,DUNWOD,688.3,I
