TimeStamp,ZoneName,Load,ZoneID
06/12/2010 17:00:00,NORTH,452.1,D
06/12/2010 17:00:00,WEST,2057.6,A
06/12/2010 18:00:00,CAPITL,1290.3,F
06/12/2010 18:00:00,CENTRL,1899.4,C
06/12/2010 18:00:00,DUNWOD,762.1,I
06/12/2010 18:00:00,GENESE,1181.7,B
06/12/2010 18:00:00,HUD VL,1331.6,G
06/12/2010 18:00:00,LONGIL,2727.8,K
06/12/2010 18:00:00,MHK VL,813.6,E
06/12/2010 18:00:00,MILLWD,366.9,H
06/12/2010 18:00:00,N.Y.C.,6563.1,J
06/12/2010 18:00:00,NORTH,451.5,D
06/12/2010 18:00:00,WEST,1996.5,A
06/12/2010 19:00:00,CAPITL,1292.7,F
06/12/2010 19:00:00,CENTRL,1862.6,C
06/12/2010 19:00:00,DUNWOD,742.5,I
06/12/2010 19:00:00,GENESE,1151.9,B
06/12/2010 19:00:00,HUD VL,1325.7,G
06/12/2010 19:00:00,LONGIL,2658.2,K
06/12/2010 19:00:00,MHK VL,814.4,E
06/12/2010 19:00:00,MILLWD,361,H
06/12/2010 19:00:00,N.Y.C.,6412,J
06/12/2010 19:00:00,NORTH,448.9,D
06/12/2010 19:00:00,WEST,1943.3,A
06/12/2010 20:00:00,CAPITL,1300.6,F
06/12/2010 20:00:00,CENTRL,1879.9,C
06/12/2010 20:00:00,DUNWOD,736.6,I
06/12/2010 20:00:00,GENESE,1167.4,B
06/12/2010 20:00:00,HUD VL,1356.3,G
06/12/2010 20:00:00,LONGIL,2715.8,K
06/12/2010 20:00:00,MHK VL,823.2,E
06/12/2010 20:00:00,MILLWD,376.8,H
06/12/2010 20:00:00,N.Y.C.,6385.4,J
06/12/2010 20:00:00,NORTH,449.8,D
06/12/2010 20:00:00,WEST,1925.9,A
06/12/2010 21:00:00,CAPITL,1271.9,F
06/12/2010 21:00:00,CENTRL,1879,C
06/12/2010 21:00:00,DUNWOD,738.1,I
06/12/2010 21:00:00,GENESE,1159.1,B
06/12/2010 21:00:00,HUD VL,1344.7,G
06/12/2010 21:00:00,LONGIL,2728.3,K
06/12/2010 21:00:00,MHK VL,818.9,E
06/12/2010 21:00:00,MILLWD,375.1,H
06/12/2010 21:00:00,N.Y.C.,6371.9,J
06/12/2010 21:00:00,NORTH,449.3,D
06/12/2010 21:00:00,WEST,1948.5,A
06/12/2010 22:00:00,CAPITL,1187.5,F
06/12/2010 22:00:00,CENTRL,1764,C
06/12/2010 22:00:00,DUNWOD,723.5,I
06/12/2010 22:00:00,GENESE,1077.7,B
06/12/2010 22:00:00,HUD VL,1240.6,G
06/12/2010 22:00:00,LONGIL,2569.1,K
06/12/2010 22:00:00,MHK VL,735.3,E
06/12/2010 22:00:00,MILLWD,346.4,H
06/12/2010 22:00:00,N.Y.C.,6190.3,J
06/12/2010 22:00:00,NORTH,436,D
06/12/2010 22:00:00,WEST,1870.5,A
06/12/2010 23:00:00,CAPITL,1094.3,F
06/12/2010 23:00:00,CENTRL,1631.9,C
06/12/2010 23:00:00,DUNWOD,676.5,I
06/12/2010 23:00:00,GENESE,979.7,B
06/12/2010 23:00:00,HUD VL,1141.6,G
06/12/2010 23:00:00,LONGIL,2356.6,K
06/12/2010 23:00:00,MHK VL,655.8,E
06/12/2010 23:00:00,MILLWD,316.3,H
06/12/2010 23:00:00,N.Y.C.,5919.9,J
06/12/2010 23:00:00,NORTH,424.4,D
06/12/2010 23:00:00,WEST,1739.6,A
06/13/2010 00:00:00,CAPITL,1017,F
06/13/2010 00:00:00,CENTRL,1532.4,C
06/13/2010 00:00:00,DUNWOD,620.2,I
06/13/2010 00:00:00,GENESE,910.4,B
06/13/2010 00:00:00,HUD VL,1042.4,G
06/13/2010 00:00:00,LONGIL,2168.3,K
06/13/2010 00:00:00,MHK VL,612.1,E
06/13/2010 00:00:00,MILLWD,294.2,H
06/13/2010 00:00:00,N.Y.C.,5564.1,J
06/13/2010 00:00:00,NORTH,414.3,D
06/13/2010 00:00:00,WEST,1636.6,A
06/13/2010 01:00:00,CAPITL,967.7,F
06/13/2010 01:00:00,CENTRL,1488.7,C
06/13/2010 01:00:00,DUNWOD,586.2,I
06/13/2010 01:00:00,GENESE,864.5,B
06/13/2010 01:00:00,HUD VL,969.3,G
06/13/2010 01:00:00,LONGIL,2024.2,K
06/13/2010 01:00:00,MHK VL,584.1,E
06/13/2010 01:00:00,MILLWD,279,H
06/13/2010 01:00:00,N.Y.C.,5287,J
06/13/2010 01:00:00,NORTH,408.2,D
06/13/2010 01:00:00,WEST,1558.9,A
06/13/2010 02:00:00,CAPITL,936.4,F
06/13/2010 02:00:00,CENTRL,1430.3,C
06/13/2010 02:00:00,DUNWOD,557,I
06/13/2010 02:00:00,GENESE,833.1,B
06/13/2010 02:00:00,HUD VL,922.9,G
06/13/2010 02:00:00,LONGIL,1926.9,K
06/13/2010 02:00:00,MHK VL,551,E
06/13/2010 02:00:00,MILLWD,266.5,H
06/13/2010 02:00:00,N.Y.C.,5065.7,J
06/13/2010 02:00:00,NORTH,406.3,D
06/13/2010 02:00:00,WEST,1512.4,A
06/13/2010 03:00:00,CAPITL,920.9,F
06/13/2010 03:00:00,CENTRL,1407.4,C
06/13/2010 03:00:00,DUNWOD,535.8,I
06/13/2010 03:00:00,GENESE,816,B
06/13/2010 03:00:00,HUD VL,890.2,G
06/13/2010 03:00:00,LONGIL,1868.5,K
06/13/2010 03:00:00,MHK VL,537.4,E
06/13/2010 03:00:00,MILLWD,251.5,H
06/13/2010 03:00:00,N.Y.C.,4928.4,J
06/13/2010 03:00:00,NORTH,393,D
06/13/2010 03:00:00,WEST,1480.3,A
06/13/2010 04:00:00,CAPITL,915.8,F
06/13/2010 04:00:00,CENTRL,1400.8,C
06/13/2010 04:00:00,DUNWOD,518.1,I
06/13/2010 04:00:00,GENESE,804.6,B
06/13/2010 04:00:00,HUD VL,877.1,G
06/13/2010 04:00:00,LONGIL,1842.2,K
06/13/2010 04:00:00,MHK VL,533.8,E
06/13/2010 04:00:00,MILLWD,251.9,H
06/13/2010 04:00:00,N.Y.C.,4826.5,J
06/13/2010 04:00:00,NORTH,396.8,D
06/13/2010 04:00:00,WEST,1467.4,A
06/13/2010 05:00:00,CAPITL,925.5,F
06/13/2010 05:00:00,CENTRL,1387.3,C
06/13/2010 05:00:00,DUNWOD,512.4,I
06/13/2010 05:00:00,GENESE,803.9,B
06/13/2010 05:00:00,HUD VL,876.7,G
06/13/2010 05:00:00,LONGIL,1807.3,K
06/13/2010 05:00:00,MHK VL,532.1,E
06/13/2010 05:00:00,MILLWD,254.7,H
06/13/2010 05:00:00,N.Y.C.,4756.4,J
06/13/2010 05:00:00,NORTH,398.1,D
06/13/2010 05:00:00,WEST,1462.5,A
06/13/2010 06:00:00,CAPITL,948.2,F
06/13/2010 06:00:00,CENTRL,1398.2,C
06/13/2010 06:00:00,DUNWOD,515.1,I
06/13/2010 06:00:00,GENESE,810.7,B
06/13/2010 06:00:00,HUD VL,890.9,G
06/13/2010 06:00:00,LONGIL,1829.8,K
06/13/2010 06:00:00,MHK VL,554,E
06/13/2010 06:00:00,MILLWD,256.7,H
06/13/2010 06:00:00,N.Y.C.,4838.3,J
06/13/2010 06:00:00,NORTH,402.9,D
06/13/2010 06:00:00,WEST,1456.3,A
06/13/2010 07:00:00,CAPITL,1017.1,F
06/13/2010 07:00:00,CENTRL,1494.1,C
06/13/2010 07:00:00,DUNWOD,540.6,I
06/13/2010 07:00:00,GENESE,857.8,B
06/13/2010 07:00:00,HUD VL,945.3,G
06/13/2010 07:00:00,LONGIL,1961,K
06/13/2010 07:00:00,MHK VL,616.9,E
06/13/2010 07:00:00,MILLWD,274.9,H
06/13/2010 07:00:00,N.Y.C.,5049.5,J
06/13/2010 07:00:00,NORTH,417.7,D
06/13/2010 07:00:00,WEST,1500,A
06/13/2010 08:00:00,CAPITL,1118.5,F
06/13/2010 08:00:00,CENTRL,1614,C
06/13/2010 08:00:00,DUNWOD,588.8,I
06/13/2010 08:00:00,GENESE,934.9,B
06/13/2010 08:00:00,HUD VL,1038.9,G
06/13/2010 08:00:00,LONGIL,2202,K
06/13/2010 08:00:00,MHK VL,688.6,E
06/13/2010 08:00:00,MILLWD,297,H
06/13/2010 08:00:00,N.Y.C.,5378.5,J
06/13/2010 08:00:00,NORTH,439.5,D
06/13/2010 08:00:00,WEST,1587.8,A
06/13/2010 09:00:00,CAPITL,1198.3,F
06/13/2010 09:00:00,CENTRL,1715.1,C
06/13/2010 09:00:00,DUNWOD,636.5,I
06/13/2010 09:00:00,GENESE,997.3,B
06/13/2010 09:00:00,HUD VL,1121.2,G
06/13/2010 09:00:00,LONGIL,2444.6,K
06/13/2010 09:00:00,MHK VL,757.9,E
06/13/2010 09:00:00,MILLWD,337.1,H
06/13/2010 09:00:00,N.Y.C.,5725.2,J
06/13/2010 09:00:00,NORTH,450.6,D
06/13/2010 09:00:00,WEST,1665.2,A
06/13/2010 10:00:00,CAPITL,1258.8,F
06/13/2010 10:00:00,CENTRL,1781.2,C
06/13/2010 10:00:00,DUNWOD,681.5,I
06/13/2010 10:00:00,GENESE,1042.4,B
06/13/2010 10:00:00,HUD VL,1200,G
06/13/2010 10:00:00,LONGIL,2668.7,K
06/13/2010 10:00:00,MHK VL,820.8,E
06/13/2010 10:00:00,MILLWD,361.7,H
06/13/2010 10:00:00,N.Y.C.,6131.1,J
06/13/2010 10:00:00,NORTH,455.1,D
06/13/2010 10:00:00,WEST,1730,A
06/13/2010 11:00:00,CAPITL,1290.2,F
06/13/2010 11:00:00,CENTRL,1823.8,C
06/13/2010 11:00:00,DUNWOD,712.3,I
06/13/2010 11:00:00,GENESE,1073.3,B
06/13/2010 11:00:00,HUD VL,1245,G
06/13/2010 11:00:00,LONGIL,2888.4,K
06/13/2010 11:00:00,MHK VL,828.8,E
06/13/2010 11:00:00,MILLWD,376.7,H
06/13/2010 11:00:00,N.Y.C.,6433.8,J
06/13/2010 11:00:00,NORTH,457.1,D
06/13/2010 11:00:00,WEST,1761.7,A
06/13/2010 12:00:00,CAPITL,1293.1,F
06/13/2010 12:00:00,CENTRL,1846.4,C
06/13/2010 12:00:00,DUNWOD,729.6,I
06/13/2010 12:00:00,GENESE,1090.7,B
06/13/2010 12:00:00,HUD VL,1289.8,G
06/13/2010 12:00:00,LONGIL,3038.3,K
06/13/2010 12:00:00,MHK VL,840,E
06/13/2010 12:00:00,MILLWD,377.2,H
06/13/2010 12:00:00,N.Y.C.,6596.7,J
06/13/2010 12:00:00,NORTH,456.2,D
06/13/2010 12:00:00,WEST,1782.8,A
06/13/2010 13:00:00,CAPITL,1278,F
06/13/2010 13:00:00,CENTRL,1859.1,C
06/13/2010 13:00:00,DUNWOD,745.7,I
06/13/2010 13:00:00,GENESE,1103.1,B
06/13/2010 13:00:00,HUD VL,1321.4,G
06/13/2010 13:00:00,LONGIL,3146.5,K
06/13/2010 13:00:00,MHK VL,825.7,E
06/13/2010 13:00:00,MILLWD,383.7,H
06/13/2010 13:00:00,N.Y.C.,6718,J
06/13/2010 13:00:00,NORTH,457.5,D
06/13/2010 13:00:00,WEST,1801.9,A
06/13/2010 14:00:00,CAPITL,1261.3,F
06/13/2010 14:00:00,CENTRL,1850.3,C
06/13/2010 14:00:00,DUNWOD,756,I
06/13/2010 14:00:00,GENESE,1090.3,B
06/13/2010 14:00:00,HUD VL,1314.1,G
06/13/2010 14:00:00,LONGIL,3253.5,K
06/13/2010 14:00:00,MHK VL,803.7,E
06/13/2010 14:00:00,MILLWD,384.7,H
06/13/2010 14:00:00,N.Y.C.,6767.8,J
06/13/2010 14:00:00,NORTH,455.5,D
06/13/2010 14:00:00,WEST,1772.4,A
06/13/2010 15:00:00,CAPITL,1254.9,F
06/13/2010 15:00:00,CENTRL,1850.5,C
06/13/2010 15:00:00,DUNWOD,769.2,I
06/13/2010 15:00:00,GENESE,1100.7,B
06/13/2010 15:00:00,HUD VL,1298.5,G
06/13/2010 15:00:00,LONGIL,3226,K
06/13/2010 15:00:00,MHK VL,804.1,E
06/13/2010 15:00:00,MILLWD,354.2,H
06/13/2010 15:00:00,N.Y.C.,6691.6,J
06/13/2010 15:00:00,NORTH,456.9,D
06/13/2010 15:00:00,WEST,1770.5,A
06/13/2010 16:00:00,CAPITL,1265.2,F
06/13/2010 16:00:00,CENTRL,1856.3,C
06/13/2010 16:00:00,DUNWOD,794.3,I
06/13/2010 16:00:00,GENESE,1113.4,B
06/13/2010 16:00:00,HUD VL,1296.8,G
06/13/2010 16:00:00,LONGIL,3141.9,K
06/13/2010 16:00:00,MHK VL,819.1,E
06/13/2010 16:00:00,MILLWD,327.1,H
06/13/2010 16:00:00,N.Y.C.,6605.7,J
06/13/2010 16:00:00,NORTH,457.2,D
06/13/2010 16:00:00,WEST,1781.1,A
06/13/2010 17:00:00,CAPITL,1293.5,F
06/13/2010 17:00:00,CENTRL,1878,C
06/13/2010 17:00:00,DUNWOD,794.2,I
06/13/2010 17:00:00,GENESE,1118.6,B
06/13/2010 17:00:00,HUD VL,1300.5,G
06/13/2010 17:00:00,LONGIL,3062.3,K
06/13/2010 17:00:00,MHK VL,829.6,E
06/13/2010 17:00:00,MILLWD,330.4,H
06/13/2010 17:00:00,N.Y.C.,6530,J
06/13/2010 17:00:00,NORTH,464.6,D
06/13/2010 17:00:00,WEST,1789.1,A
06/13/2010 18:00:00,CAPITL,1297.6,F
06/13/2010 18:00:00,CENTRL,1861.5,C
06/13/2010 18:00:00,DUNWOD,772.8,I
06/13/2010 18:00:00,GENESE,1109.1,B
06/13/2010 18:00:00,HUD VL,1287.7,G
06/13/2010 18:00:00,LONGIL,2978.9,K
06/13/2010 18:00:00,MHK VL,827.3,E
06/13/2010 18:00:00,MILLWD,341.1,H
06/13/2010 18:00:00,N.Y.C.,6463,J
06/13/2010 18:00:00,NORTH,462.8,D
06/13/2010 18:00:00,WEST,1782.4,A
06/13/2010 19:00:00,CAPITL,1303.8,F
06/13/2010 19:00:00,CENTRL,1848,C
06/13/2010 19:00:00,DUNWOD,788.4,I
06/13/2010 19:00:00,GENESE,1108.1,B
06/13/2010 19:00:00,HUD VL,1285.4,G
06/13/2010 19:00:00,LONGIL,2934.3,K
06/13/2010 19:00:00,MHK VL,831.2,E
06/13/2010 19:00:00,MILLWD,344.8,H
06/13/2010 19:00:00,N.Y.C.,6439.4,J
06/13/2010 19:00:00,NORTH,462.3,D
06/13/2010 19:00:00,WEST,1760.5,A
06/13/2010 20:00:00,CAPITL,1318.1,F
06/13/2010 20:00:00,CENTRL,1878.6,C
06/13/2010 20:00:00,DUNWOD,812.1,I
06/13/2010 20:00:00,GENESE,1129.7,B
06/13/2010 20:00:00,HUD VL,1295.7,G
06/13/2010 20:00:00,LONGIL,3020.8,K
06/13/2010 20:00:00,MHK VL,845.3,E
06/13/2010 20:00:00,MILLWD,351.1,H
06/13/2010 20:00:00,N.Y.C.,6506,J
06/13/2010 20:00:00,NORTH,463.9,D
06/13/2010 20:00:00,WEST,1795.9,A
06/13/2010 21:00:00,CAPITL,1292.3,F
06/13/2010 21:00:00,CENTRL,1869.5,C
06/13/2010 21:00:00,DUNWOD,815.6,I
06/13/2010 21:00:00,GENESE,1140.1,B
06/13/2010 21:00:00,HUD VL,1261.7,G
06/13/2010 21:00:00,LONGIL,2962.7,K
06/13/2010 21:00:00,MHK VL,832.5,E
06/13/2010 21:00:00,MILLWD,335.7,H
06/13/2010 21:00:00,N.Y.C.,6475.9,J
06/13/2010 21:00:00,NORTH,467.1,D
06/13/2010 21:00:00,WEST,1824.5,A
06/13/2010 22:00:00,CAPITL,1185.2,F
06/13/2010 22:00:00,CENTRL,1727.6,C
06/13/2010 22:00:00,DUNWOD,759.8,I
06/13/2010 22:00:00,GENESE,1065.5,B
06/13/2010 22:00:00,HUD VL,1155.5,G
06/13/2010 22:00:00,LONGIL,2713.3,K
06/13/2010 22:00:00,MHK VL,753,E
06/13/2010 22:00:00,MILLWD,298.7,H
06/13/2010 22:00:00,N.Y.C.,6233.5,J
06/13/2010 22:00:00,NORTH,448.9,D
06/13/2010 22:00:00,WEST,1743.2,A
06/13/2010 23:00:00,CAPITL,1084.5,F
06/13/2010 23:00:00,CENTRL,1584.2,C
06/13/2010 23:00:00,DUNWOD,687.8,I
06/13/2010 23:00:00,GENESE,978.9,B
06/13/2010 23:00:00,HUD VL,1035.5,G
06/13/2010 23:00:00,LONGIL,2415.7,K
06/13/2010 23:00:00,MHK VL,660.9,E
06/13/2010 23:00:00,MILLWD,265.7,H
06/13/2010 23:00:00,N.Y.C.,5824.4,J
06/13/2010 23:00:00,NORTH,428.2,D
06/13/2010 23:00:00,WEST,1630,A
06/14/2010 00:00:00,CAPITL,1009.1,F
06/14/2010 00:00:00,CENTRL,1504.8,C
06/14/2010 00:00:00,DUNWOD,634.4,I
06/14/2010 00:00:00,GENESE,911,B
06/14/2010 00:00:00,HUD VL,946.9,G
06/14/2010 00:00:00,LONGIL,2178.6,K
06/14/2010 00:00:00,MHK VL,615.2,E
06/14/2010 00:00:00,MILLWD,228.2,H
06/14/2010 00:00:00,N.Y.C.,5442.6,J
06/14/2010 00:00:00,NORTH,422,D
06/14/2010 00:00:00,WEST,1544.7,A
06/14/2010 01:00:00,CAPITL,961.8,F
06/14/2010 01:00:00,CENTRL,1465.3,C
06/14/2010 01:00:00,DUNWOD,608.5,I
06/14/2010 01:00:00,GENESE,876.1,B
06/14/2010 01:00:00,HUD VL,902.2,G
06/14/2010 01:00:00,LONGIL,2047.6,K
06/14/2010 01:00:00,MHK VL,589.5,E
06/14/2010 01:00:00,MILLWD,212.2,H
06/14/2010 01:00:00,N.Y.C.,5180.4,J
06/14/2010 01:00:00,NORTH,410.1,D
06/14/2010 01:00:00,WEST,1499.2,A
06/14/2010 02:00:00,CAPITL,933.4,F
06/14/2010 02:00:00,CENTRL,1423.5,C
06/14/2010 02:00:00,DUNWOD,582.2,I
06/14/2010 02:00:00,GENESE,851.6,B
06/14/2010 02:00:00,HUD VL,869.8,G
06/14/2010 02:00:00,LONGIL,1963.1,K
06/14/2010 02:00:00,MHK VL,573.6,E
06/14/2010 02:00:00,MILLWD,203.6,H
06/14/2010 02:00:00,N.Y.C.,5016.4,J
06/14/2010 02:00:00,NORTH,405.2,D
06/14/2010 02:00:00,WEST,1478.1,A
06/14/2010 03:00:00,CAPITL,928,F
06/14/2010 03:00:00,CENTRL,1416,C
06/14/2010 03:00:00,DUNWOD,569.4,I
06/14/2010 03:00:00,GENESE,837.5,B
06/14/2010 03:00:00,HUD VL,858.3,G
06/14/2010 03:00:00,LONGIL,1927.1,K
06/14/2010 03:00:00,MHK VL,554.8,E
06/14/2010 03:00:00,MILLWD,198.5,H
06/14/2010 03:00:00,N.Y.C.,4942.5,J
06/14/2010 03:00:00,NORTH,403.3,D
06/14/2010 03:00:00,WEST,1461.3,A
06/14/2010 04:00:00,CAPITL,951.5,F
06/14/2010 04:00:00,CENTRL,1435.4,C
06/14/2010 04:00:00,DUNWOD,573.3,I
06/14/2010 04:00:00,GENESE,857.9,B
06/14/2010 04:00:00,HUD VL,859.8,G
06/14/2010 04:00:00,LONGIL,1944.9,K
06/14/2010 04:00:00,MHK VL,567,E
06/14/2010 04:00:00,MILLWD,202.8,H
06/14/2010 04:00:00,N.Y.C.,4981.5,J
06/14/2010 04:00:00,NORTH,405,D
06/14/2010 04:00:00,WEST,1477.8,A
06/14/2010 05:00:00,CAPITL,1017.8,F
06/14/2010 05:00:00,CENTRL,1544.2,C
06/14/2010 05:00:00,DUNWOD,607.1,I
06/14/2010 05:00:00,GENESE,921.6,B
06/14/2010 05:00:00,HUD VL,910.1,G
06/14/2010 05:00:00,LONGIL,2018.3,K
06/14/2010 05:00:00,MHK VL,614.2,E
06/14/2010 05:00:00,MILLWD,214.2,H
06/14/2010 05:00:00,N.Y.C.,5225.6,J
06/14/2010 05:00:00,NORTH,416.3,D
06/14/2010 05:00:00,WEST,1558.9,A
06/14/2010 06:00:00,CAPITL,1161.1,F
06/14/2010 06:00:00,CENTRL,1728.6,C
06/14/2010 06:00:00,DUNWOD,678.5,I
06/14/2010 06:00:00,GENESE,1042.9,B
06/14/2010 06:00:00,HUD VL,1011.8,G
06/14/2010 06:00:00,LONGIL,2223.6,K
06/14/2010 06:00:00,MHK VL,736,E
06/14/2010 06:00:00,MILLWD,250.1,H
06/14/2010 06:00:00,N.Y.C.,5838.2,J
06/14/2010 06:00:00,NORTH,447.9,D
06/14/2010 06:00:00,WEST,1708.7,A
06/14/2010 07:00:00,CAPITL,1303.6,F
06/14/2010 07:00:00,CENTRL,1878.7,C
06/14/2010 07:00:00,DUNWOD,769.2,I
06/14/2010 07:00:00,GENESE,1156.4,B
06/14/2010 07:00:00,HUD VL,1128.5,G
06/14/2010 07:00:00,LONGIL,2500.2,K
06/14/2010 07:00:00,MHK VL,833.3,E
06/14/2010 07:00:00,MILLWD,284.8,H
06/14/2010 07:00:00,N.Y.C.,6532.1,J
06/14/2010 07:00:00,NORTH,465,D
06/14/2010 07:00:00,WEST,1851.3,A
06/14/2010 08:00:00,CAPITL,1371.9,F
06/14/2010 08:00:00,CENTRL,1959.6,C
06/14/2010 08:00:00,DUNWOD,813,I
06/14/2010 08:00:00,GENESE,1238.3,B
06/14/2010 08:00:00,HUD VL,1212,G
06/14/2010 08:00:00,LONGIL,2712.8,K
06/14/2010 08:00:00,MHK VL,911.8,E
06/14/2010 08:00:00,MILLWD,314.4,H
06/14/2010 08:00:00,N.Y.C.,7085.6,J
06/14/2010 08:00:00,NORTH,473.7,D
06/14/2010 08:00:00,WEST,1959.3,A
06/14/2010 09:00:00,CAPITL,1413.8,F
06/14/2010 09:00:00,CENTRL,1995.4,C
06/14/2010 09:00:00,DUNWOD,840.3,I
06/14/2010 09:00:00,GENESE,1283.2,B
06/14/2010 09:00:00,HUD VL,1265,G
06/14/2010 09:00:00,LONGIL,2846.2,K
06/14/2010 09:00:00,MHK VL,936.8,E
06/14/2010 09:00:00,MILLWD,323.2,H
06/14/2010 09:00:00,N.Y.C.,7416.3,J
06/14/2010 09:00:00,NORTH,479.2,D
06/14/2010 09:00:00,WEST,2017.6,A
06/14/2010 10:00:00,CAPITL,1456.8,F
06/14/2010 10:00:00,CENTRL,2086.8,C
06/14/2010 10:00:00,DUNWOD,858.4,I
06/14/2010 10:00:00,GENESE,1341.4,B
06/14/2010 10:00:00,HUD VL,1318.1,G
06/14/2010 10:00:00,LONGIL,2945.4,K
06/14/2010 10:00:00,MHK VL,968.7,E
06/14/2010 10:00:00,MILLWD,334.4,H
06/14/2010 10:00:00,N.Y.C.,7566.1,J
06/14/2010 10:00:00,NORTH,482.3,D
06/14/2010 10:00:00,WEST,2088.5,A
06/14/2010 11:00:00,CAPITL,1476.8,F
06/14/2010 11:00:00,CENTRL,2132.7,C
06/14/2010 11:00:00,DUNWOD,873,I
06/14/2010 11:00:00,GENESE,1369.9,B
06/14/2010 11:00:00,HUD VL,1362.4,G
06/14/2010 11:00:00,LONGIL,2995,K
06/14/2010 11:00:00,MHK VL,983.7,E
06/14/2010 11:00:00,MILLWD,335,H
06/14/2010 11:00:00,N.Y.C.,7654.3,J
06/14/2010 11:00:00,NORTH,484.4,D
06/14/2010 11:00:00,WEST,2125.3,A
06/14/2010 12:00:00,CAPITL,1472,F
06/14/2010 12:00:00,CENTRL,2146,C
06/14/2010 12:00:00,DUNWOD,887.6,I
06/14/2010 12:00:00,GENESE,1386.8,B
06/14/2010 12:00:00,HUD VL,1399.1,G
06/14/2010 12:00:00,LONGIL,3021.9,K
06/14/2010 12:00:00,MHK VL,998.4,E
06/14/2010 12:00:00,MILLWD,333.6,H
06/14/2010 12:00:00,N.Y.C.,7777.8,J
06/14/2010 12:00:00,NORTH,479.6,D
06/14/2010 12:00:00,WEST,2125.1,A
06/14/2010 13:00:00,CAPITL,1460.1,F
06/14/2010 13:00:00,CENTRL,2162.7,C
06/14/2010 13:00:00,DUNWOD,920.2,I
06/14/2010 13:00:00,GENESE,1397.9,B
06/14/2010 13:00:00,HUD VL,1422.1,G
06/14/2010 13:00:00,LONGIL,3098.1,K
06/14/2010 13:00:00,MHK VL,989.9,E
06/14/2010 13:00:00,MILLWD,343.4,H
06/14/2010 13:00:00,N.Y.C.,7962.6,J
06/14/2010 13:00:00,NORTH,477.5,D
06/14/2010 13:00:00,WEST,2131.4,A
06/14/2010 14:00:00,CAPITL,1439.4,F
06/14/2010 14:00:00,CENTRL,2158.4,C
06/14/2010 14:00:00,DUNWOD,939.1,I
06/14/2010 14:00:00,GENESE,1402,B
06/14/2010 14:00:00,HUD VL,1443,G
06/14/2010 14:00:00,LONGIL,3196.2,K
06/14/2010 14:00:00,MHK VL,963.8,E
06/14/2010 14:00:00,MILLWD,346.7,H
06/14/2010 14:00:00,N.Y.C.,8095.4,J
06/14/2010 14:00:00,NORTH,475.1,D
06/14/2010 14:00:00,WEST,2120.6,A
06/14/2010 15:00:00,CAPITL,1444.3,F
06/14/2010 15:00:00,CENTRL,2148.6,C
06/14/2010 15:00:00,DUNWOD,945,I
06/14/2010 15:00:00,GENESE,1409.2,B
06/14/2010 15:00:00,HUD VL,1458.5,G
06/14/2010 15:00:00,LONGIL,3290.3,K
06/14/2010 15:00:00,MHK VL,963.6,E
06/14/2010 15:00:00,MILLWD,356,H
06/14/2010 15:00:00,N.Y.C.,8195.1,J
06/14/2010 15:00:00,NORTH,477.2,D
06/14/2010 15:00:00,WEST,2120.5,A
06/14/2010 16:00:00,CAPITL,1466.7,F
06/14/2010 16:00:00,CENTRL,2128.1,C
06/14/2010 16:00:00,DUNWOD,961.8,I
06/14/2010 16:00:00,GENESE,1418.5,B
06/14/2010 16:00:00,HUD VL,1480.2,G
06/14/2010 16:00:00,LONGIL,3344.2,K
06/14/2010 16:00:00,MHK VL,978.5,E
06/14/2010 16:00:00,MILLWD,362.6,H
06/14/2010 16:00:00,N.Y.C.,8259.3,J
06/14/2010 16:00:00,NORTH,481.2,D
06/14/2010 16:00:00,WEST,2116.8,A
06/14/2010 17:00:00,CAPITL,1470.9,F
06/14/2010 17:00:00,CENTRL,2103.7,C
06/14/2010 17:00:00,DUNWOD,967.2,I
06/14/2010 17:00:00,GENESE,1386.8,B
06/14/2010 17:00:00,HUD VL,1484.9,G
06/14/2010 17:00:00,LONGIL,3307.4,K
06/14/2010 17:00:00,MHK VL,999.8,E
06/14/2010 17:00:00,MILLWD,369,H
06/14/2010 17:00:00,N.Y.C.,8148,J
06/14/2010 17:00:00,NORTH,434.8,D
06/14/2010 17:00:00,WEST,2101.3,A
06/14/2010 18:00:00,CAPITL,1461.7,F
06/14/2010 18:00:00,CENTRL,2060.9,C
06/14/2010 18:00:00,DUNWOD,944.7,I
06/14/2010 18:00:00,GENESE,1320.4,B
06/14/2010 18:00:00,HUD VL,1459.6,G
06/14/2010 18:00:00,LONGIL,3244.2,K
06/14/2010 18:00:00,MHK VL,935.7,E
06/14/2010 18:00:00,MILLWD,364.1,H
06/14/2010 18:00:00,N.Y.C.,7725.7,J
06/14/2010 18:00:00,NORTH,469.9,D
06/14/2010 18:00:00,WEST,2060.4,A
06/14/2010 19:00:00,CAPITL,1442.4,F
06/14/2010 19:00:00,CENTRL,2041.6,C
06/14/2010 19:00:00,DUNWOD,922.2,I
06/14/2010 19:00:00,GENESE,1284.2,B
06/14/2010 19:00:00,HUD VL,1431.8,G
06/14/2010 19:00:00,LONGIL,3145.4,K
06/14/2010 19:00:00,MHK VL,926,E
06/14/2010 19:00:00,MILLWD,355.7,H
06/14/2010 19:00:00,N.Y.C.,7446.4,J
06/14/2010 19:00:00,NORTH,467.4,D
06/14/2010 19:00:00,WEST,2028.9,A
06/14/2010 20:00:00,CAPITL,1434.1,F
