TimeStamp,ZoneName,Load,ZoneID
05/21/2021 23:00:00,LONGIL,2004.6017,K
05/21/2021 23:00:00,MHK VL,796.8306,E
05/21/2021 23:00:00,MILLWD,293.1708,H
05/21/2021 23:00:00,N.Y.C.,4921.5027,J
05/21/2021 23:00:00,NORTH,569.9124,D
05/21/2021 23:00:00,WEST,1647.0614,A
05/22/2021 00:00:00,CAPITL,1324.1988,F
05/22/2021 00:00:00,CENTRL,1570.7993,C
05/22/2021 00:00:00,DUNWOD,536.9448,I
05/22/2021 00:00:00,GENESE,1054.3472,B
05/22/2021 00:00:00,HUD VL,922.8777,G
05/22/2021 00:00:00,LONGIL,1855.0363,K
05/22/2021 00:00:00,MHK VL,733.2759,E
05/22/2021 00:00:00,MILLWD,262.7613,H
05/22/2021 00:00:00,N.Y.C.,4685.826,J
05/22/2021 00:00:00,NORTH,555.2567,D
05/22/2021 00:00:00,WEST,1556.4446,A
05/22/2021 01:00:00,CAPITL,1255.1889,F
05/22/2021 01:00:00,CENTRL,1503.1145,C
05/22/2021 01:00:00,DUNWOD,505.1837,I
05/22/2021 01:00:00,GENESE,990.5015,B
05/22/2021 01:00:00,HUD VL,861.7234,G
05/22/2021 01:00:00,LONGIL,1747.7861,K
05/22/2021 01:00:00,MHK VL,700.827,E
05/22/2021 01:00:00,MILLWD,242.3742,H
05/22/2021 01:00:00,N.Y.C.,4496.5195,J
05/22/2021 01:00:00,NORTH,540.6374,D
05/22/2021 01:00:00,WEST,1488.5193,A
05/22/2021 02:00:00,CAPITL,1216.4786,F
05/22/2021 02:00:00,CENTRL,1457.6286,C
05/22/2021 02:00:00,DUNWOD,483.4348,I
05/22/2021 02:00:00,GENESE,945.8736,B
05/22/2021 02:00:00,HUD VL,821.0268,G
05/22/2021 02:00:00,LONGIL,1688.3187,K
05/22/2021 02:00:00,MHK VL,674.8314,E
05/22/2021 02:00:00,MILLWD,235.1874,H
05/22/2021 02:00:00,N.Y.C.,4364.3152,J
05/22/2021 02:00:00,NORTH,539.238,D
05/22/2021 02:00:00,WEST,1443.1761,A
05/22/2021 03:00:00,CAPITL,1186.3413,F
05/22/2021 03:00:00,CENTRL,1423.053,C
05/22/2021 03:00:00,DUNWOD,470.8907,I
05/22/2021 03:00:00,GENESE,920.3459,B
05/22/2021 03:00:00,HUD VL,800.8406,G
05/22/2021 03:00:00,LONGIL,1653.2038,K
05/22/2021 03:00:00,MHK VL,651.5133,E
05/22/2021 03:00:00,MILLWD,227.0571,H
05/22/2021 03:00:00,N.Y.C.,4260.6071,J
05/22/2021 03:00:00,NORTH,527.7604,D
05/22/2021 03:00:00,WEST,1411.0446,A
05/22/2021 04:00:00,CAPITL,1167.8945,F
05/22/2021 04:00:00,CENTRL,1402.6518,C
05/22/2021 04:00:00,DUNWOD,463.5918,I
05/22/2021 04:00:00,GENESE,907.8171,B
05/22/2021 04:00:00,HUD VL,795.5703,G
05/22/2021 04:00:00,LONGIL,1650.3317,K
05/22/2021 04:00:00,MHK VL,646.0575,E
05/22/2021 04:00:00,MILLWD,223.3625,H
05/22/2021 04:00:00,N.Y.C.,4219.0598,J
05/22/2021 04:00:00,NORTH,516.0846,D
05/22/2021 04:00:00,WEST,1354.5498,A
05/22/2021 05:00:00,CAPITL,1164.055,F
05/22/2021 05:00:00,CENTRL,1416.969,C
05/22/2021 05:00:00,DUNWOD,465.2308,I
05/22/2021 05:00:00,GENESE,910.4709,B
05/22/2021 05:00:00,HUD VL,802.4545,G
05/22/2021 05:00:00,LONGIL,1660.2468,K
05/22/2021 05:00:00,MHK VL,651.0447,E
05/22/2021 05:00:00,MILLWD,223.396,H
05/22/2021 05:00:00,N.Y.C.,4237.293,J
05/22/2021 05:00:00,NORTH,526.7245,D
05/22/2021 05:00:00,WEST,1351.9735,A
05/22/2021 06:00:00,CAPITL,1171.2982,F
05/22/2021 06:00:00,CENTRL,1449.4314,C
05/22/2021 06:00:00,DUNWOD,478.7107,I
05/22/2021 06:00:00,GENESE,920.1708,B
05/22/2021 06:00:00,HUD VL,806.9455,G
05/22/2021 06:00:00,LONGIL,1690.0775,K
05/22/2021 06:00:00,MHK VL,672.2671,E
05/22/2021 06:00:00,MILLWD,232.3353,H
05/22/2021 06:00:00,N.Y.C.,4361.3958,J
05/22/2021 06:00:00,NORTH,522.3694,D
05/22/2021 06:00:00,WEST,1362.9342,A
05/22/2021 07:00:00,CAPITL,1226.2312,F
05/22/2021 07:00:00,CENTRL,1526.6355,C
05/22/2021 07:00:00,DUNWOD,505.7118,I
05/22/2021 07:00:00,GENESE,962.5054,B
05/22/2021 07:00:00,HUD VL,855.8409,G
05/22/2021 07:00:00,LONGIL,1797.6927,K
05/22/2021 07:00:00,MHK VL,714.2576,E
05/22/2021 07:00:00,MILLWD,247.8197,H
05/22/2021 07:00:00,N.Y.C.,4586.4079,J
05/22/2021 07:00:00,NORTH,540.6628,D
05/22/2021 07:00:00,WEST,1424.6661,A
05/22/2021 08:00:00,CAPITL,1304.6622,F
05/22/2021 08:00:00,CENTRL,1601.3485,C
05/22/2021 08:00:00,DUNWOD,555.9065,I
05/22/2021 08:00:00,GENESE,1030.9265,B
05/22/2021 08:00:00,HUD VL,899.7337,G
05/22/2021 08:00:00,LONGIL,1927.595,K
05/22/2021 08:00:00,MHK VL,774.4275,E
05/22/2021 08:00:00,MILLWD,278.7337,H
05/22/2021 08:00:00,N.Y.C.,4915.1307,J
05/22/2021 08:00:00,NORTH,546.8602,D
05/22/2021 08:00:00,WEST,1498.4924,A
05/22/2021 09:00:00,CAPITL,1351.9323,F
05/22/2021 09:00:00,CENTRL,1630.8102,C
05/22/2021 09:00:00,DUNWOD,600.1835,I
05/22/2021 09:00:00,GENESE,1095.6116,B
05/22/2021 09:00:00,HUD VL,959.5316,G
05/22/2021 09:00:00,LONGIL,2023.169,K
05/22/2021 09:00:00,MHK VL,791.0824,E
05/22/2021 09:00:00,MILLWD,302.5082,H
05/22/2021 09:00:00,N.Y.C.,5274.8757,J
05/22/2021 09:00:00,NORTH,551.5745,D
05/22/2021 09:00:00,WEST,1555.9254,A
05/22/2021 10:00:00,CAPITL,1390.0128,F
05/22/2021 10:00:00,CENTRL,1701.1957,C
05/22/2021 10:00:00,DUNWOD,656.1933,I
05/22/2021 10:00:00,GENESE,1133.3813,B
05/22/2021 10:00:00,HUD VL,1047.9467,G
05/22/2021 10:00:00,LONGIL,2160.4275,K
05/22/2021 10:00:00,MHK VL,796.9161,E
05/22/2021 10:00:00,MILLWD,321.4538,H
05/22/2021 10:00:00,N.Y.C.,5603.3407,J
05/22/2021 10:00:00,NORTH,562.2817,D
05/22/2021 10:00:00,WEST,1590.1016,A
05/22/2021 11:00:00,CAPITL,1448.7655,F
05/22/2021 11:00:00,CENTRL,1749.7504,C
05/22/2021 11:00:00,DUNWOD,702.2843,I
05/22/2021 11:00:00,GENESE,1173.97,B
05/22/2021 11:00:00,HUD VL,1098.5498,G
05/22/2021 11:00:00,LONGIL,2352.506,K
05/22/2021 11:00:00,MHK VL,802.7582,E
05/22/2021 11:00:00,MILLWD,334.7832,H
05/22/2021 11:00:00,N.Y.C.,5861.5137,J
05/22/2021 11:00:00,NORTH,566.5169,D
05/22/2021 11:00:00,WEST,1616.2452,A
05/22/2021 12:00:00,CAPITL,1456.4794,F
05/22/2021 12:00:00,CENTRL,1791.8773,C
05/22/2021 12:00:00,DUNWOD,720.8446,I
05/22/2021 12:00:00,GENESE,1200.1275,B
05/22/2021 12:00:00,HUD VL,1158.4359,G
05/22/2021 12:00:00,LONGIL,2520.9967,K
05/22/2021 12:00:00,MHK VL,812.503,E
05/22/2021 12:00:00,MILLWD,344.3607,H
05/22/2021 12:00:00,N.Y.C.,6073.4217,J
05/22/2021 12:00:00,NORTH,570.433,D
05/22/2021 12:00:00,WEST,1652.9295,A
05/22/2021 13:00:00,CAPITL,1492.2725,F
05/22/2021 13:00:00,CENTRL,1820.2712,C
05/22/2021 13:00:00,DUNWOD,751.0644,I
05/22/2021 13:00:00,GENESE,1240.675,B
05/22/2021 13:00:00,HUD VL,1233.2228,G
05/22/2021 13:00:00,LONGIL,2644.7393,K
05/22/2021 13:00:00,MHK VL,815.9044,E
05/22/2021 13:00:00,MILLWD,374.4321,H
05/22/2021 13:00:00,N.Y.C.,6153.9584,J
05/22/2021 13:00:00,NORTH,580.4258,D
05/22/2021 13:00:00,WEST,1693.526,A
05/22/2021 14:00:00,CAPITL,1513.0814,F
05/22/2021 14:00:00,CENTRL,1820.6731,C
05/22/2021 14:00:00,DUNWOD,786.4843,I
05/22/2021 14:00:00,GENESE,1287.9183,B
05/22/2021 14:00:00,HUD VL,1295.6688,G
05/22/2021 14:00:00,LONGIL,2746.1214,K
05/22/2021 14:00:00,MHK VL,823.6794,E
05/22/2021 14:00:00,MILLWD,379.7057,H
05/22/2021 14:00:00,N.Y.C.,6287.8848,J
05/22/2021 14:00:00,NORTH,578.4832,D
05/22/2021 14:00:00,WEST,1725.907,A
05/22/2021 15:00:00,CAPITL,1547.5064,F
05/22/2021 15:00:00,CENTRL,1825.8202,C
05/22/2021 15:00:00,DUNWOD,808.4931,I
05/22/2021 15:00:00,GENESE,1298.1387,B
05/22/2021 15:00:00,HUD VL,1345.1173,G
05/22/2021 15:00:00,LONGIL,2942.2927,K
05/22/2021 15:00:00,MHK VL,841.0847,E
05/22/2021 15:00:00,MILLWD,386.107,H
05/22/2021 15:00:00,N.Y.C.,6330.1454,J
05/22/2021 15:00:00,NORTH,578.79,D
05/22/2021 15:00:00,WEST,1714.8458,A
05/22/2021 16:00:00,CAPITL,1620.1627,F
05/22/2021 16:00:00,CENTRL,1864.6585,C
05/22/2021 16:00:00,DUNWOD,820.4319,I
05/22/2021 16:00:00,GENESE,1258.5283,B
05/22/2021 16:00:00,HUD VL,1369.1847,G
05/22/2021 16:00:00,LONGIL,3054.8837,K
05/22/2021 16:00:00,MHK VL,876.988,E
05/22/2021 16:00:00,MILLWD,392.5461,H
05/22/2021 16:00:00,N.Y.C.,6356.7001,J
05/22/2021 16:00:00,NORTH,580.3522,D
05/22/2021 16:00:00,WEST,1698.262,A
05/22/2021 17:00:00,CAPITL,1646.3937,F
05/22/2021 17:00:00,CENTRL,1882.8849,C
05/22/2021 17:00:00,DUNWOD,819.3917,I
05/22/2021 17:00:00,GENESE,1239.0945,B
05/22/2021 17:00:00,HUD VL,1371.4131,G
05/22/2021 17:00:00,LONGIL,3114.1431,K
05/22/2021 17:00:00,MHK VL,900.0966,E
05/22/2021 17:00:00,MILLWD,398.7774,H
05/22/2021 17:00:00,N.Y.C.,6322.1003,J
05/22/2021 17:00:00,NORTH,588.1631,D
05/22/2021 17:00:00,WEST,1688.767,A
05/22/2021 18:00:00,CAPITL,1642.1036,F
05/22/2021 18:00:00,CENTRL,1871.6051,C
05/22/2021 18:00:00,DUNWOD,806.9955,I
05/22/2021 18:00:00,GENESE,1233.225,B
05/22/2021 18:00:00,HUD VL,1361.8426,G
05/22/2021 18:00:00,LONGIL,3071.0828,K
05/22/2021 18:00:00,MHK VL,892.0623,E
05/22/2021 18:00:00,MILLWD,389.6865,H
05/22/2021 18:00:00,N.Y.C.,6251.8991,J
05/22/2021 18:00:00,NORTH,591.7955,D
05/22/2021 18:00:00,WEST,1653.6122,A
05/22/2021 19:00:00,CAPITL,1634.2402,F
05/22/2021 19:00:00,CENTRL,1841.6797,C
05/22/2021 19:00:00,DUNWOD,803.8438,I
05/22/2021 19:00:00,GENESE,1208.1309,B
05/22/2021 19:00:00,HUD VL,1344.6515,G
05/22/2021 19:00:00,LONGIL,3024.3076,K
05/22/2021 19:00:00,MHK VL,894.1346,E
05/22/2021 19:00:00,MILLWD,379.4684,H
05/22/2021 19:00:00,N.Y.C.,6196.2562,J
05/22/2021 19:00:00,NORTH,593.6186,D
05/22/2021 19:00:00,WEST,1628.1948,A
05/22/2021 20:00:00,CAPITL,1610.6544,F
05/22/2021 20:00:00,CENTRL,1812.3181,C
05/22/2021 20:00:00,DUNWOD,801.9224,I
05/22/2021 20:00:00,GENESE,1192.3787,B
05/22/2021 20:00:00,HUD VL,1333.4574,G
05/22/2021 20:00:00,LONGIL,3007.6591,K
05/22/2021 20:00:00,MHK VL,901.7131,E
05/22/2021 20:00:00,MILLWD,374.6624,H
05/22/2021 20:00:00,N.Y.C.,6213.5095,J
05/22/2021 20:00:00,NORTH,590.1765,D
05/22/2021 20:00:00,WEST,1628.7928,A
05/22/2021 21:00:00,CAPITL,1568.8275,F
05/22/2021 21:00:00,CENTRL,1768.0634,C
05/22/2021 21:00:00,DUNWOD,789.8417,I
05/22/2021 21:00:00,GENESE,1179.044,B
05/22/2021 21:00:00,HUD VL,1284.2848,G
05/22/2021 21:00:00,LONGIL,2917.2865,K
05/22/2021 21:00:00,MHK VL,868.1298,E
05/22/2021 21:00:00,MILLWD,362.8265,H
05/22/2021 21:00:00,N.Y.C.,6181.6235,J
05/22/2021 21:00:00,NORTH,587.1407,D
05/22/2021 21:00:00,WEST,1620.4882,A
05/22/2021 22:00:00,CAPITL,1477.4769,F
05/22/2021 22:00:00,CENTRL,1682.648,C
05/22/2021 22:00:00,DUNWOD,747.352,I
05/22/2021 22:00:00,GENESE,1117.0142,B
05/22/2021 22:00:00,HUD VL,1184.4122,G
05/22/2021 22:00:00,LONGIL,2722.0026,K
05/22/2021 22:00:00,MHK VL,812.7087,E
05/22/2021 22:00:00,MILLWD,335.3067,H
05/22/2021 22:00:00,N.Y.C.,6016.6297,J
05/22/2021 22:00:00,NORTH,565.9903,D
05/22/2021 22:00:00,WEST,1553.4147,A
05/22/2021 23:00:00,CAPITL,1381.0102,F
05/22/2021 23:00:00,CENTRL,1582.33,C
05/22/2021 23:00:00,DUNWOD,691.7112,I
05/22/2021 23:00:00,GENESE,1041.2006,B
05/22/2021 23:00:00,HUD VL,1088.0158,G
05/22/2021 23:00:00,LONGIL,2483.8159,K
05/22/2021 23:00:00,MHK VL,747.6878,E
05/22/2021 23:00:00,MILLWD,303.3889,H
05/22/2021 23:00:00,N.Y.C.,5768.5461,J
05/22/2021 23:00:00,NORTH,557.915,D
05/22/2021 23:00:00,WEST,1480.9061,A
05/23/2021 00:00:00,CAPITL,1283.8621,F
05/23/2021 00:00:00,CENTRL,1508.0857,C
05/23/2021 00:00:00,DUNWOD,640.8713,I
05/23/2021 00:00:00,GENESE,973.5185,B
05/23/2021 00:00:00,HUD VL,1002.6456,G
05/23/2021 00:00:00,LONGIL,2274.3782,K
05/23/2021 00:00:00,MHK VL,685.3571,E
05/23/2021 00:00:00,MILLWD,277.7511,H
05/23/2021 00:00:00,N.Y.C.,5466.8218,J
05/23/2021 00:00:00,NORTH,536.7424,D
05/23/2021 00:00:00,WEST,1410.6748,A
05/23/2021 01:00:00,CAPITL,1221.3622,F
05/23/2021 01:00:00,CENTRL,1463.4731,C
05/23/2021 01:00:00,DUNWOD,609.5483,I
05/23/2021 01:00:00,GENESE,924.4903,B
05/23/2021 01:00:00,HUD VL,934.6446,G
05/23/2021 01:00:00,LONGIL,2119.8898,K
05/23/2021 01:00:00,MHK VL,655.382,E
05/23/2021 01:00:00,MILLWD,262.5597,H
05/23/2021 01:00:00,N.Y.C.,5209.9094,J
05/23/2021 01:00:00,NORTH,533.5395,D
05/23/2021 01:00:00,WEST,1368.2275,A
05/23/2021 02:00:00,CAPITL,1191.032,F
05/23/2021 02:00:00,CENTRL,1424.2091,C
05/23/2021 02:00:00,DUNWOD,583.8599,I
05/23/2021 02:00:00,GENESE,892.9217,B
05/23/2021 02:00:00,HUD VL,896.3904,G
05/23/2021 02:00:00,LONGIL,2008.6281,K
05/23/2021 02:00:00,MHK VL,653.8706,E
05/23/2021 02:00:00,MILLWD,241.9295,H
05/23/2021 02:00:00,N.Y.C.,5002.6533,J
05/23/2021 02:00:00,NORTH,529.0002,D
05/23/2021 02:00:00,WEST,1334.7919,A
05/23/2021 03:00:00,CAPITL,1170.6295,F
05/23/2021 03:00:00,CENTRL,1406.7673,C
05/23/2021 03:00:00,DUNWOD,565.9081,I
05/23/2021 03:00:00,GENESE,873.6888,B
05/23/2021 03:00:00,HUD VL,873.1261,G
05/23/2021 03:00:00,LONGIL,1932.1651,K
05/23/2021 03:00:00,MHK VL,642.1897,E
05/23/2021 03:00:00,MILLWD,222.7939,H
05/23/2021 03:00:00,N.Y.C.,4872.772,J
05/23/2021 03:00:00,NORTH,524.1024,D
05/23/2021 03:00:00,WEST,1308.8901,A
05/23/2021 04:00:00,CAPITL,1162.2195,F
05/23/2021 04:00:00,CENTRL,1402.4967,C
05/23/2021 04:00:00,DUNWOD,556.1813,I
05/23/2021 04:00:00,GENESE,865.2943,B
05/23/2021 04:00:00,HUD VL,857.7836,G
05/23/2021 04:00:00,LONGIL,1897.7177,K
05/23/2021 04:00:00,MHK VL,636.5729,E
05/23/2021 04:00:00,MILLWD,214.6165,H
05/23/2021 04:00:00,N.Y.C.,4792.0913,J
05/23/2021 04:00:00,NORTH,522.4078,D
05/23/2021 04:00:00,WEST,1295.9135,A
05/23/2021 05:00:00,CAPITL,1160.4319,F
05/23/2021 05:00:00,CENTRL,1404.6896,C
05/23/2021 05:00:00,DUNWOD,549.8833,I
05/23/2021 05:00:00,GENESE,856.3572,B
05/23/2021 05:00:00,HUD VL,850.2153,G
05/23/2021 05:00:00,LONGIL,1872.6888,K
05/23/2021 05:00:00,MHK VL,640.0919,E
05/23/2021 05:00:00,MILLWD,210.9292,H
05/23/2021 05:00:00,N.Y.C.,4758.22,J
05/23/2021 05:00:00,NORTH,523.4825,D
05/23/2021 05:00:00,WEST,1294.4087,A
05/23/2021 06:00:00,CAPITL,1172.116,F
05/23/2021 06:00:00,CENTRL,1430.5043,C
05/23/2021 06:00:00,DUNWOD,559.0714,I
05/23/2021 06:00:00,GENESE,857.3913,B
05/23/2021 06:00:00,HUD VL,858.807,G
05/23/2021 06:00:00,LONGIL,1875.9627,K
05/23/2021 06:00:00,MHK VL,656.0529,E
05/23/2021 06:00:00,MILLWD,215.9805,H
05/23/2021 06:00:00,N.Y.C.,4822.7489,J
05/23/2021 06:00:00,NORTH,531.0517,D
05/23/2021 06:00:00,WEST,1296.1224,A
05/23/2021 07:00:00,CAPITL,1227.1207,F
05/23/2021 07:00:00,CENTRL,1477.5961,C
05/23/2021 07:00:00,DUNWOD,592.6823,I
05/23/2021 07:00:00,GENESE,897.7633,B
05/23/2021 07:00:00,HUD VL,913.7639,G
05/23/2021 07:00:00,LONGIL,1971.9461,K
05/23/2021 07:00:00,MHK VL,691.1538,E
05/23/2021 07:00:00,MILLWD,236.4327,H
05/23/2021 07:00:00,N.Y.C.,5018.4461,J
05/23/2021 07:00:00,NORTH,537.375,D
05/23/2021 07:00:00,WEST,1344.9456,A
05/23/2021 08:00:00,CAPITL,1291.6924,F
05/23/2021 08:00:00,CENTRL,1555.8745,C
05/23/2021 08:00:00,DUNWOD,648.7456,I
05/23/2021 08:00:00,GENESE,961.2797,B
05/23/2021 08:00:00,HUD VL,982.5927,G
05/23/2021 08:00:00,LONGIL,2135.0659,K
05/23/2021 08:00:00,MHK VL,740.4586,E
05/23/2021 08:00:00,MILLWD,268.3695,H
05/23/2021 08:00:00,N.Y.C.,5348.6734,J
05/23/2021 08:00:00,NORTH,542.5247,D
05/23/2021 08:00:00,WEST,1428.2365,A
05/23/2021 09:00:00,CAPITL,1348.735,F
05/23/2021 09:00:00,CENTRL,1644.503,C
05/23/2021 09:00:00,DUNWOD,710.2539,I
05/23/2021 09:00:00,GENESE,1056.8218,B
05/23/2021 09:00:00,HUD VL,1061.3933,G
05/23/2021 09:00:00,LONGIL,2349.9903,K
05/23/2021 09:00:00,MHK VL,803.2655,E
05/23/2021 09:00:00,MILLWD,305.9288,H
05/23/2021 09:00:00,N.Y.C.,5703.069,J
05/23/2021 09:00:00,NORTH,559.8583,D
05/23/2021 09:00:00,WEST,1528.465,A
05/23/2021 10:00:00,CAPITL,1413.3713,F
05/23/2021 10:00:00,CENTRL,1727.8385,C
05/23/2021 10:00:00,DUNWOD,762.6318,I
05/23/2021 10:00:00,GENESE,1122.0667,B
05/23/2021 10:00:00,HUD VL,1144.0281,G
05/23/2021 10:00:00,LONGIL,2576.1131,K
05/23/2021 10:00:00,MHK VL,825.5341,E
05/23/2021 10:00:00,MILLWD,333.5662,H
05/23/2021 10:00:00,N.Y.C.,6012.3478,J
05/23/2021 10:00:00,NORTH,564.1152,D
05/23/2021 10:00:00,WEST,1609.4627,A
05/23/2021 11:00:00,CAPITL,1424.1665,F
05/23/2021 11:00:00,CENTRL,1779.305,C
05/23/2021 11:00:00,DUNWOD,807.4522,I
05/23/2021 11:00:00,GENESE,1165.2559,B
05/23/2021 11:00:00,HUD VL,1221.6469,G
05/23/2021 11:00:00,LONGIL,2793.3733,K
05/23/2021 11:00:00,MHK VL,842.0651,E
05/23/2021 11:00:00,MILLWD,362.3261,H
05/23/2021 11:00:00,N.Y.C.,6263.5467,J
05/23/2021 11:00:00,NORTH,572.4365,D
05/23/2021 11:00:00,WEST,1674.8264,A
05/23/2021 12:00:00,CAPITL,1495.4897,F
05/23/2021 12:00:00,CENTRL,1794.9301,C
05/23/2021 12:00:00,DUNWOD,831.6339,I
05/23/2021 12:00:00,GENESE,1183.9864,B
05/23/2021 12:00:00,HUD VL,1274.975,G
05/23/2021 12:00:00,LONGIL,3041.9075,K
05/23/2021 12:00:00,MHK VL,820.5041,E
05/23/2021 12:00:00,MILLWD,379.1806,H
05/23/2021 12:00:00,N.Y.C.,6462.9313,J
05/23/2021 12:00:00,NORTH,556.518,D
05/23/2021 12:00:00,WEST,1681.1519,A
05/23/2021 13:00:00,CAPITL,1513.516,F
05/23/2021 13:00:00,CENTRL,1829.1082,C
05/23/2021 13:00:00,DUNWOD,866.4582,I
05/23/2021 13:00:00,GENESE,1192.8979,B
05/23/2021 13:00:00,HUD VL,1323.4524,G
05/23/2021 13:00:00,LONGIL,3117.9381,K
05/23/2021 13:00:00,MHK VL,807.708,E
05/23/2021 13:00:00,MILLWD,398.1877,H
05/23/2021 13:00:00,N.Y.C.,6604.9014,J
05/23/2021 13:00:00,NORTH,552.7613,D
05/23/2021 13:00:00,WEST,1698.1488,A
05/23/2021 14:00:00,CAPITL,1511.9904,F
05/23/2021 14:00:00,CENTRL,1800.484,C
05/23/2021 14:00:00,DUNWOD,882.8162,I
05/23/2021 14:00:00,GENESE,1165.7903,B
05/23/2021 14:00:00,HUD VL,1375.9547,G
05/23/2021 14:00:00,LONGIL,3224.159,K
05/23/2021 14:00:00,MHK VL,784.3226,E
05/23/2021 14:00:00,MILLWD,409.515,H
05/23/2021 14:00:00,N.Y.C.,6722.9811,J
05/23/2021 14:00:00,NORTH,551.7933,D
05/23/2021 14:00:00,WEST,1692.7199,A
05/23/2021 15:00:00,CAPITL,1505.6916,F
05/23/2021 15:00:00,CENTRL,1754.5621,C
05/23/2021 15:00:00,DUNWOD,920.6591,I
05/23/2021 15:00:00,GENESE,1114.5256,B
05/23/2021 15:00:00,HUD VL,1437.458,G
05/23/2021 15:00:00,LONGIL,3409.7924,K
05/23/2021 15:00:00,MHK VL,782.2904,E
05/23/2021 15:00:00,MILLWD,429.7971,H
05/23/2021 15:00:00,N.Y.C.,6856.1845,J
05/23/2021 15:00:00,NORTH,541.2249,D
05/23/2021 15:00:00,WEST,1673.6953,A
05/23/2021 16:00:00,CAPITL,1506.1562,F
05/23/2021 16:00:00,CENTRL,1765.8076,C
05/23/2021 16:00:00,DUNWOD,950.6628,I
05/23/2021 16:00:00,GENESE,1087.3945,B
05/23/2021 16:00:00,HUD VL,1451.6321,G
05/23/2021 16:00:00,LONGIL,3579.1622,K
05/23/2021 16:00:00,MHK VL,795.0271,E
05/23/2021 16:00:00,MILLWD,449.308,H
05/23/2021 16:00:00,N.Y.C.,6988.4724,J
05/23/2021 16:00:00,NORTH,544.6533,D
05/23/2021 16:00:00,WEST,1686.7092,A
05/23/2021 17:00:00,CAPITL,1484.6493,F
05/23/2021 17:00:00,CENTRL,1763.0602,C
05/23/2021 17:00:00,DUNWOD,957.407,I
05/23/2021 17:00:00,GENESE,1082.6442,B
05/23/2021 17:00:00,HUD VL,1490.6907,G
05/23/2021 17:00:00,LONGIL,3692.3377,K
05/23/2021 17:00:00,MHK VL,813.6611,E
05/23/2021 17:00:00,MILLWD,455.02,H
05/23/2021 17:00:00,N.Y.C.,7031.4064,J
05/23/2021 17:00:00,NORTH,555.0025,D
05/23/2021 17:00:00,WEST,1692.6082,A
05/23/2021 18:00:00,CAPITL,1455.4077,F
05/23/2021 18:00:00,CENTRL,1742.3012,C
05/23/2021 18:00:00,DUNWOD,949.5316,I
05/23/2021 18:00:00,GENESE,1069.9557,B
05/23/2021 18:00:00,HUD VL,1484.1145,G
05/23/2021 18:00:00,LONGIL,3676.3013,K
05/23/2021 18:00:00,MHK VL,826.0787,E
05/23/2021 18:00:00,MILLWD,447.8968,H
05/23/2021 18:00:00,N.Y.C.,7004.791,J
05/23/2021 18:00:00,NORTH,559.3184,D
05/23/2021 18:00:00,WEST,1676.7364,A
05/23/2021 19:00:00,CAPITL,1434.3864,F
05/23/2021 19:00:00,CENTRL,1702.3254,C
05/23/2021 19:00:00,DUNWOD,926.019,I
05/23/2021 19:00:00,GENESE,1053.0523,B
05/23/2021 19:00:00,HUD VL,1430.5704,G
05/23/2021 19:00:00,LONGIL,3550.5884,K
05/23/2021 19:00:00,MHK VL,836.6442,E
05/23/2021 19:00:00,MILLWD,431.2668,H
05/23/2021 19:00:00,N.Y.C.,6920.1048,J
05/23/2021 19:00:00,NORTH,562.6263,D
05/23/2021 19:00:00,WEST,1653.1373,A
05/23/2021 20:00:00,CAPITL,1418.2057,F
05/23/2021 20:00:00,CENTRL,1688.0597,C
05/23/2021 20:00:00,DUNWOD,922.1237,I
05/23/2021 20:00:00,GENESE,1053.7168,B
05/23/2021 20:00:00,HUD VL,1377.9284,G
05/23/2021 20:00:00,LONGIL,3458.106,K
05/23/2021 20:00:00,MHK VL,831.9186,E
05/23/2021 20:00:00,MILLWD,415.0532,H
05/23/2021 20:00:00,N.Y.C.,6908.5789,J
05/23/2021 20:00:00,NORTH,561.5029,D
05/23/2021 20:00:00,WEST,1638.9569,A
05/23/2021 21:00:00,CAPITL,1361.8904,F
05/23/2021 21:00:00,CENTRL,1641.3613,C
05/23/2021 21:00:00,DUNWOD,892.6977,I
05/23/2021 21:00:00,GENESE,1038.7234,B
05/23/2021 21:00:00,HUD VL,1274.7556,G
05/23/2021 21:00:00,LONGIL,3273.5749,K
05/23/2021 21:00:00,MHK VL,780.0566,E
05/23/2021 21:00:00,MILLWD,381.559,H
05/23/2021 21:00:00,N.Y.C.,6799.32,J
05/23/2021 21:00:00,NORTH,559.2433,D
05/23/2021 21:00:00,WEST,1627.501,A
05/23/2021 22:00:00,CAPITL,1253.2653,F
05/23/2021 22:00:00,CENTRL,1526.6029,C
05/23/2021 22:00:00,DUNWOD,814.1019,I
05/23/2021 22:00:00,GENESE,969.1816,B
05/23/2021 22:00:00,HUD VL,1128.1284,G
05/23/2021 22:00:00,LONGIL,2939.6198,K
05/23/2021 22:00:00,MHK VL,722.7787,E
05/23/2021 22:00:00,MILLWD,334.4923,H
05/23/2021 22:00:00,N.Y.C.,6456.0954,J
05/23/2021 22:00:00,NORTH,543.0688,D
05/23/2021 22:00:00,WEST,1543.4504,A
05/23/2021 23:00:00,CAPITL,1158.0096,F
05/23/2021 23:00:00,CENTRL,1435.0473,C
05/23/2021 23:00:00,DUNWOD,722.2603,I
05/23/2021 23:00:00,GENESE,904.095,B
05/23/2021 23:00:00,HUD VL,988.8581,G
05/23/2021 23:00:00,LONGIL,2568.1283,K
05/23/2021 23:00:00,MHK VL,656.3467,E
