TimeStamp,ZoneName,Load,ZoneID
11/29/2012 15:00:00,N.Y.C.,6517.1,J
11/29/2012 15:00:00,NORTH,835.1,D
11/29/2012 15:00:00,WEST,1880.7,A
11/29/2012 16:00:00,CAPITL,1507.6,F
11/29/2012 16:00:00,CENTRL,2029.5,C
11/29/2012 16:00:00,DUNWOD,740.1,I
11/29/2012 16:00:00,GENESE,1293.6,B
11/29/2012 16:00:00,HUD VL,1221.3,G
11/29/2012 16:00:00,LONGIL,2703.5,K
11/29/2012 16:00:00,MHK VL,1081.8,E
11/29/2012 16:00:00,MILLWD,387.7,H
11/29/2012 16:00:00,N.Y.C.,6720.9,J
11/29/2012 16:00:00,NORTH,855.7,D
11/29/2012 16:00:00,WEST,1937.6,A
11/29/2012 17:00:00,CAPITL,1634,F
11/29/2012 17:00:00,CENTRL,2177.7,C
11/29/2012 17:00:00,DUNWOD,808.3,I
11/29/2012 17:00:00,GENESE,1403.1,B
11/29/2012 17:00:00,HUD VL,1325.5,G
11/29/2012 17:00:00,LONGIL,2975.7,K
11/29/2012 17:00:00,MHK VL,1163.4,E
11/29/2012 17:00:00,MILLWD,431.1,H
11/29/2012 17:00:00,N.Y.C.,6917.4,J
11/29/2012 17:00:00,NORTH,865.2,D
11/29/2012 17:00:00,WEST,2095.4,A
11/29/2012 18:00:00,CAPITL,1624.2,F
11/29/2012 18:00:00,CENTRL,2177.8,C
11/29/2012 18:00:00,DUNWOD,802.7,I
11/29/2012 18:00:00,GENESE,1396.7,B
11/29/2012 18:00:00,HUD VL,1337.4,G
11/29/2012 18:00:00,LONGIL,2998.5,K
11/29/2012 18:00:00,MHK VL,1171,E
11/29/2012 18:00:00,MILLWD,439.9,H
11/29/2012 18:00:00,N.Y.C.,6759.9,J
11/29/2012 18:00:00,NORTH,860.9,D
11/29/2012 18:00:00,WEST,2102,A
11/29/2012 19:00:00,CAPITL,1619.4,F
11/29/2012 19:00:00,CENTRL,2149.4,C
11/29/2012 19:00:00,DUNWOD,776.4,I
11/29/2012 19:00:00,GENESE,1369.8,B
11/29/2012 19:00:00,HUD VL,1318.8,G
11/29/2012 19:00:00,LONGIL,2943.8,K
11/29/2012 19:00:00,MHK VL,1147.1,E
11/29/2012 19:00:00,MILLWD,436.5,H
11/29/2012 19:00:00,N.Y.C.,6564.6,J
11/29/2012 19:00:00,NORTH,859.1,D
11/29/2012 19:00:00,WEST,2073.8,A
11/29/2012 20:00:00,CAPITL,1585.8,F
11/29/2012 20:00:00,CENTRL,2085.7,C
11/29/2012 20:00:00,DUNWOD,758.6,I
11/29/2012 20:00:00,GENESE,1323.3,B
11/29/2012 20:00:00,HUD VL,1289.2,G
11/29/2012 20:00:00,LONGIL,2848,K
11/29/2012 20:00:00,MHK VL,1108.3,E
11/29/2012 20:00:00,MILLWD,420,H
11/29/2012 20:00:00,N.Y.C.,6345.2,J
11/29/2012 20:00:00,NORTH,852,D
11/29/2012 20:00:00,WEST,2024.7,A
11/29/2012 21:00:00,CAPITL,1481.7,F
11/29/2012 21:00:00,CENTRL,1965,C
11/29/2012 21:00:00,DUNWOD,707.4,I
11/29/2012 21:00:00,GENESE,1240.6,B
11/29/2012 21:00:00,HUD VL,1226.3,G
11/29/2012 21:00:00,LONGIL,2681.8,K
11/29/2012 21:00:00,MHK VL,1031.5,E
11/29/2012 21:00:00,MILLWD,386.8,H
11/29/2012 21:00:00,N.Y.C.,6091.6,J
11/29/2012 21:00:00,NORTH,836.6,D
11/29/2012 21:00:00,WEST,1945.1,A
11/29/2012 22:00:00,CAPITL,1354.8,F
11/29/2012 22:00:00,CENTRL,1811.1,C
11/29/2012 22:00:00,DUNWOD,638.1,I
11/29/2012 22:00:00,GENESE,1132.5,B
11/29/2012 22:00:00,HUD VL,1133.5,G
11/29/2012 22:00:00,LONGIL,2424.6,K
11/29/2012 22:00:00,MHK VL,948,E
11/29/2012 22:00:00,MILLWD,355.8,H
11/29/2012 22:00:00,N.Y.C.,5746.4,J
11/29/2012 22:00:00,NORTH,814.2,D
11/29/2012 22:00:00,WEST,1819.6,A
11/29/2012 23:00:00,CAPITL,1234.2,F
11/29/2012 23:00:00,CENTRL,1671.9,C
11/29/2012 23:00:00,DUNWOD,577,I
11/29/2012 23:00:00,GENESE,1031.4,B
11/29/2012 23:00:00,HUD VL,1015.6,G
11/29/2012 23:00:00,LONGIL,2156.9,K
11/29/2012 23:00:00,MHK VL,873.2,E
11/29/2012 23:00:00,MILLWD,323.5,H
11/29/2012 23:00:00,N.Y.C.,5274.8,J
11/29/2012 23:00:00,NORTH,797.1,D
11/29/2012 23:00:00,WEST,1688.6,A
11/30/2012 00:00:00,CAPITL,1160,F
11/30/2012 00:00:00,CENTRL,1583.5,C
11/30/2012 00:00:00,DUNWOD,529.5,I
11/30/2012 00:00:00,GENESE,958.8,B
11/30/2012 00:00:00,HUD VL,938.6,G
11/30/2012 00:00:00,LONGIL,1969.6,K
11/30/2012 00:00:00,MHK VL,827.8,E
11/30/2012 00:00:00,MILLWD,295.5,H
11/30/2012 00:00:00,N.Y.C.,4848.5,J
11/30/2012 00:00:00,NORTH,791.6,D
11/30/2012 00:00:00,WEST,1593.8,A
11/30/2012 01:00:00,CAPITL,1129.7,F
11/30/2012 01:00:00,CENTRL,1539.2,C
11/30/2012 01:00:00,DUNWOD,503.7,I
11/30/2012 01:00:00,GENESE,931.5,B
11/30/2012 01:00:00,HUD VL,903.7,G
11/30/2012 01:00:00,LONGIL,1855.2,K
11/30/2012 01:00:00,MHK VL,806.7,E
11/30/2012 01:00:00,MILLWD,281.3,H
11/30/2012 01:00:00,N.Y.C.,4584.2,J
11/30/2012 01:00:00,NORTH,789.6,D
11/30/2012 01:00:00,WEST,1542.4,A
11/30/2012 02:00:00,CAPITL,1118.2,F
11/30/2012 02:00:00,CENTRL,1514.7,C
11/30/2012 02:00:00,DUNWOD,481.8,I
11/30/2012 02:00:00,GENESE,918,B
11/30/2012 02:00:00,HUD VL,887.8,G
11/30/2012 02:00:00,LONGIL,1799.7,K
11/30/2012 02:00:00,MHK VL,797.6,E
11/30/2012 02:00:00,MILLWD,275.9,H
11/30/2012 02:00:00,N.Y.C.,4424.5,J
11/30/2012 02:00:00,NORTH,791.7,D
11/30/2012 02:00:00,WEST,1520.7,A
11/30/2012 03:00:00,CAPITL,1119.7,F
11/30/2012 03:00:00,CENTRL,1512,C
11/30/2012 03:00:00,DUNWOD,476.3,I
11/30/2012 03:00:00,GENESE,926,B
11/30/2012 03:00:00,HUD VL,865.1,G
11/30/2012 03:00:00,LONGIL,1783.4,K
11/30/2012 03:00:00,MHK VL,801.5,E
11/30/2012 03:00:00,MILLWD,286.5,H
11/30/2012 03:00:00,N.Y.C.,4417.3,J
11/30/2012 03:00:00,NORTH,790.9,D
11/30/2012 03:00:00,WEST,1513.8,A
11/30/2012 04:00:00,CAPITL,1156,F
11/30/2012 04:00:00,CENTRL,1549.3,C
11/30/2012 04:00:00,DUNWOD,487.6,I
11/30/2012 04:00:00,GENESE,954.3,B
11/30/2012 04:00:00,HUD VL,888.3,G
11/30/2012 04:00:00,LONGIL,1817.9,K
11/30/2012 04:00:00,MHK VL,826.1,E
11/30/2012 04:00:00,MILLWD,283.7,H
11/30/2012 04:00:00,N.Y.C.,4370.8,J
11/30/2012 04:00:00,NORTH,802.6,D
11/30/2012 04:00:00,WEST,1531.8,A
11/30/2012 05:00:00,CAPITL,1242.8,F
11/30/2012 05:00:00,CENTRL,1684.9,C
11/30/2012 05:00:00,DUNWOD,522.2,I
11/30/2012 05:00:00,GENESE,1039.6,B
11/30/2012 05:00:00,HUD VL,949.8,G
11/30/2012 05:00:00,LONGIL,1959.9,K
11/30/2012 05:00:00,MHK VL,883.9,E
11/30/2012 05:00:00,MILLWD,309.5,H
11/30/2012 05:00:00,N.Y.C.,4578.9,J
11/30/2012 05:00:00,NORTH,823,D
11/30/2012 05:00:00,WEST,1617.1,A
11/30/2012 06:00:00,CAPITL,1428,F
11/30/2012 06:00:00,CENTRL,1923.2,C
11/30/2012 06:00:00,DUNWOD,617.9,I
11/30/2012 06:00:00,GENESE,1191.3,B
11/30/2012 06:00:00,HUD VL,1078.6,G
11/30/2012 06:00:00,LONGIL,2220.5,K
11/30/2012 06:00:00,MHK VL,983.5,E
11/30/2012 06:00:00,MILLWD,352.5,H
11/30/2012 06:00:00,N.Y.C.,5203.1,J
11/30/2012 06:00:00,NORTH,851.5,D
11/30/2012 06:00:00,WEST,1800.7,A
11/30/2012 07:00:00,CAPITL,1522.7,F
11/30/2012 07:00:00,CENTRL,2025.2,C
11/30/2012 07:00:00,DUNWOD,682.3,I
11/30/2012 07:00:00,GENESE,1266.7,B
11/30/2012 07:00:00,HUD VL,1145.4,G
11/30/2012 07:00:00,LONGIL,2367.8,K
11/30/2012 07:00:00,MHK VL,1032,E
11/30/2012 07:00:00,MILLWD,360,H
11/30/2012 07:00:00,N.Y.C.,5734.5,J
11/30/2012 07:00:00,NORTH,872.7,D
11/30/2012 07:00:00,WEST,1917.6,A
11/30/2012 08:00:00,CAPITL,1533.7,F
11/30/2012 08:00:00,CENTRL,2035.4,C
11/30/2012 08:00:00,DUNWOD,693,I
11/30/2012 08:00:00,GENESE,1287.5,B
11/30/2012 08:00:00,HUD VL,1168.4,G
11/30/2012 08:00:00,LONGIL,2438.1,K
11/30/2012 08:00:00,MHK VL,1043.1,E
11/30/2012 08:00:00,MILLWD,363.6,H
11/30/2012 08:00:00,N.Y.C.,6077.8,J
11/30/2012 08:00:00,NORTH,872.2,D
11/30/2012 08:00:00,WEST,1949.1,A
11/30/2012 09:00:00,CAPITL,1522.4,F
11/30/2012 09:00:00,CENTRL,2044.1,C
11/30/2012 09:00:00,DUNWOD,706,I
11/30/2012 09:00:00,GENESE,1309.6,B
11/30/2012 09:00:00,HUD VL,1166.4,G
11/30/2012 09:00:00,LONGIL,2477.8,K
11/30/2012 09:00:00,MHK VL,1056.7,E
11/30/2012 09:00:00,MILLWD,361,H
11/30/2012 09:00:00,N.Y.C.,6323.5,J
11/30/2012 09:00:00,NORTH,869.6,D
11/30/2012 09:00:00,WEST,1967.4,A
11/30/2012 10:00:00,CAPITL,1539.9,F
11/30/2012 10:00:00,CENTRL,2059.1,C
11/30/2012 10:00:00,DUNWOD,696.7,I
11/30/2012 10:00:00,GENESE,1318.1,B
11/30/2012 10:00:00,HUD VL,1165.3,G
11/30/2012 10:00:00,LONGIL,2503.7,K
11/30/2012 10:00:00,MHK VL,1088.6,E
11/30/2012 10:00:00,MILLWD,357.6,H
11/30/2012 10:00:00,N.Y.C.,6432.8,J
11/30/2012 10:00:00,NORTH,861.4,D
11/30/2012 10:00:00,WEST,1984.5,A
11/30/2012 11:00:00,CAPITL,1549.1,F
11/30/2012 11:00:00,CENTRL,2061.5,C
11/30/2012 11:00:00,DUNWOD,697.3,I
11/30/2012 11:00:00,GENESE,1310.9,B
11/30/2012 11:00:00,HUD VL,1168.8,G
11/30/2012 11:00:00,LONGIL,2495.6,K
11/30/2012 11:00:00,MHK VL,1091,E
11/30/2012 11:00:00,MILLWD,358.1,H
11/30/2012 11:00:00,N.Y.C.,6453.4,J
11/30/2012 11:00:00,NORTH,854.7,D
11/30/2012 11:00:00,WEST,1992.1,A
11/30/2012 12:00:00,CAPITL,1525.1,F
11/30/2012 12:00:00,CENTRL,2043.9,C
11/30/2012 12:00:00,DUNWOD,690.7,I
11/30/2012 12:00:00,GENESE,1306.4,B
11/30/2012 12:00:00,HUD VL,1179.1,G
11/30/2012 12:00:00,LONGIL,2467.5,K
11/30/2012 12:00:00,MHK VL,1074.4,E
11/30/2012 12:00:00,MILLWD,358.5,H
11/30/2012 12:00:00,N.Y.C.,6426.2,J
11/30/2012 12:00:00,NORTH,842.3,D
11/30/2012 12:00:00,WEST,1986.1,A
11/30/2012 13:00:00,CAPITL,1514.3,F
11/30/2012 13:00:00,CENTRL,2041.1,C
11/30/2012 13:00:00,DUNWOD,694,I
11/30/2012 13:00:00,GENESE,1313,B
11/30/2012 13:00:00,HUD VL,1184.1,G
11/30/2012 13:00:00,LONGIL,2477.6,K
11/30/2012 13:00:00,MHK VL,1067.3,E
11/30/2012 13:00:00,MILLWD,362.2,H
11/30/2012 13:00:00,N.Y.C.,6443.1,J
11/30/2012 13:00:00,NORTH,843.7,D
11/30/2012 13:00:00,WEST,1990,A
11/30/2012 14:00:00,CAPITL,1515,F
11/30/2012 14:00:00,CENTRL,2020.2,C
11/30/2012 14:00:00,DUNWOD,687,I
11/30/2012 14:00:00,GENESE,1296.3,B
11/30/2012 14:00:00,HUD VL,1193.3,G
11/30/2012 14:00:00,LONGIL,2505,K
11/30/2012 14:00:00,MHK VL,1066.1,E
11/30/2012 14:00:00,MILLWD,364.8,H
11/30/2012 14:00:00,N.Y.C.,6438.4,J
11/30/2012 14:00:00,NORTH,845.8,D
11/30/2012 14:00:00,WEST,1966.9,A
11/30/2012 15:00:00,CAPITL,1534.1,F
11/30/2012 15:00:00,CENTRL,2028.8,C
11/30/2012 15:00:00,DUNWOD,698.8,I
11/30/2012 15:00:00,GENESE,1303.4,B
11/30/2012 15:00:00,HUD VL,1200.2,G
11/30/2012 15:00:00,LONGIL,2539.9,K
11/30/2012 15:00:00,MHK VL,1074,E
11/30/2012 15:00:00,MILLWD,371.2,H
11/30/2012 15:00:00,N.Y.C.,6454.3,J
11/30/2012 15:00:00,NORTH,850.7,D
11/30/2012 15:00:00,WEST,1956.4,A
11/30/2012 16:00:00,CAPITL,1640.2,F
11/30/2012 16:00:00,CENTRL,2116.1,C
11/30/2012 16:00:00,DUNWOD,748.8,I
11/30/2012 16:00:00,GENESE,1362.3,B
11/30/2012 16:00:00,HUD VL,1277.2,G
11/30/2012 16:00:00,LONGIL,2716.5,K
11/30/2012 16:00:00,MHK VL,1096.7,E
11/30/2012 16:00:00,MILLWD,390.8,H
11/30/2012 16:00:00,N.Y.C.,6607.1,J
11/30/2012 16:00:00,NORTH,868.5,D
11/30/2012 16:00:00,WEST,2018,A
11/30/2012 17:00:00,CAPITL,1703.3,F
11/30/2012 17:00:00,CENTRL,2199,C
11/30/2012 17:00:00,DUNWOD,791,I
11/30/2012 17:00:00,GENESE,1407.6,B
11/30/2012 17:00:00,HUD VL,1352.4,G
11/30/2012 17:00:00,LONGIL,2917.7,K
11/30/2012 17:00:00,MHK VL,1142.2,E
11/30/2012 17:00:00,MILLWD,424,H
11/30/2012 17:00:00,N.Y.C.,6766.2,J
11/30/2012 17:00:00,NORTH,885.8,D
11/30/2012 17:00:00,WEST,2124.8,A
11/30/2012 18:00:00,CAPITL,1681.1,F
11/30/2012 18:00:00,CENTRL,2169.1,C
11/30/2012 18:00:00,DUNWOD,782.2,I
11/30/2012 18:00:00,GENESE,1391.2,B
11/30/2012 18:00:00,HUD VL,1342.3,G
11/30/2012 18:00:00,LONGIL,2913.9,K
11/30/2012 18:00:00,MHK VL,1136.8,E
11/30/2012 18:00:00,MILLWD,426.9,H
11/30/2012 18:00:00,N.Y.C.,6569.4,J
11/30/2012 18:00:00,NORTH,886.8,D
11/30/2012 18:00:00,WEST,2116.2,A
11/30/2012 19:00:00,CAPITL,1638.9,F
11/30/2012 19:00:00,CENTRL,2128.3,C
11/30/2012 19:00:00,DUNWOD,754.7,I
11/30/2012 19:00:00,GENESE,1364,B
11/30/2012 19:00:00,HUD VL,1311.3,G
11/30/2012 19:00:00,LONGIL,2838.7,K
11/30/2012 19:00:00,MHK VL,1123.9,E
11/30/2012 19:00:00,MILLWD,414.3,H
11/30/2012 19:00:00,N.Y.C.,6372.9,J
11/30/2012 19:00:00,NORTH,880.6,D
11/30/2012 19:00:00,WEST,2075,A
11/30/2012 20:00:00,CAPITL,1603.5,F
11/30/2012 20:00:00,CENTRL,2076.3,C
11/30/2012 20:00:00,DUNWOD,728.2,I
11/30/2012 20:00:00,GENESE,1327.1,B
11/30/2012 20:00:00,HUD VL,1279.7,G
11/30/2012 20:00:00,LONGIL,2753.5,K
11/30/2012 20:00:00,MHK VL,1097.6,E
11/30/2012 20:00:00,MILLWD,404.7,H
11/30/2012 20:00:00,N.Y.C.,6177,J
11/30/2012 20:00:00,NORTH,873.4,D
11/30/2012 20:00:00,WEST,2029.5,A
11/30/2012 21:00:00,CAPITL,1537.7,F
11/30/2012 21:00:00,CENTRL,1988.2,C
11/30/2012 21:00:00,DUNWOD,694.1,I
11/30/2012 21:00:00,GENESE,1260.2,B
11/30/2012 21:00:00,HUD VL,1223.4,G
11/30/2012 21:00:00,LONGIL,2631.8,K
11/30/2012 21:00:00,MHK VL,1056.8,E
11/30/2012 21:00:00,MILLWD,394.5,H
11/30/2012 21:00:00,N.Y.C.,5954.3,J
11/30/2012 21:00:00,NORTH,860.1,D
11/30/2012 21:00:00,WEST,1955.5,A
11/30/2012 22:00:00,CAPITL,1436.8,F
11/30/2012 22:00:00,CENTRL,1854.8,C
11/30/2012 22:00:00,DUNWOD,645.6,I
11/30/2012 22:00:00,GENESE,1160.4,B
11/30/2012 22:00:00,HUD VL,1137.3,G
11/30/2012 22:00:00,LONGIL,2432.9,K
11/30/2012 22:00:00,MHK VL,988,E
11/30/2012 22:00:00,MILLWD,362.5,H
11/30/2012 22:00:00,N.Y.C.,5653.7,J
11/30/2012 22:00:00,NORTH,845.5,D
11/30/2012 22:00:00,WEST,1853.1,A
11/30/2012 23:00:00,CAPITL,1328.2,F
11/30/2012 23:00:00,CENTRL,1710.3,C
11/30/2012 23:00:00,DUNWOD,586.1,I
11/30/2012 23:00:00,GENESE,1051.9,B
11/30/2012 23:00:00,HUD VL,1038.5,G
11/30/2012 23:00:00,LONGIL,2195.1,K
11/30/2012 23:00:00,MHK VL,924.8,E
11/30/2012 23:00:00,MILLWD,325.9,H
11/30/2012 23:00:00,N.Y.C.,5255.1,J
11/30/2012 23:00:00,NORTH,831.6,D
11/30/2012 23:00:00,WEST,1719.4,A
12/01/2012 00:00:00,CAPITL,1256.3,F
12/01/2012 00:00:00,CENTRL,1613.3,C
12/01/2012 00:00:00,DUNWOD,550.9,I
12/01/2012 00:00:00,GENESE,980.6,B
12/01/2012 00:00:00,HUD VL,976.3,G
12/01/2012 00:00:00,LONGIL,1996.3,K
12/01/2012 00:00:00,MHK VL,888.1,E
12/01/2012 00:00:00,MILLWD,290.9,H
12/01/2012 00:00:00,N.Y.C.,4879,J
12/01/2012 00:00:00,NORTH,816.8,D
12/01/2012 00:00:00,WEST,1621.1,A
12/01/2012 01:00:00,CAPITL,1209.6,F
12/01/2012 01:00:00,CENTRL,1557.5,C
12/01/2012 01:00:00,DUNWOD,525.7,I
12/01/2012 01:00:00,GENESE,943.6,B
12/01/2012 01:00:00,HUD VL,930.4,G
12/01/2012 01:00:00,LONGIL,1864.9,K
12/01/2012 01:00:00,MHK VL,854.7,E
12/01/2012 01:00:00,MILLWD,270.6,H
12/01/2012 01:00:00,N.Y.C.,4626,J
12/01/2012 01:00:00,NORTH,814.2,D
12/01/2012 01:00:00,WEST,1570.7,A
12/01/2012 02:00:00,CAPITL,1185,F
12/01/2012 02:00:00,CENTRL,1519.5,C
12/01/2012 02:00:00,DUNWOD,508,I
12/01/2012 02:00:00,GENESE,920.1,B
12/01/2012 02:00:00,HUD VL,900.2,G
12/01/2012 02:00:00,LONGIL,1783.3,K
12/01/2012 02:00:00,MHK VL,823.7,E
12/01/2012 02:00:00,MILLWD,265.6,H
12/01/2012 02:00:00,N.Y.C.,4458.4,J
12/01/2012 02:00:00,NORTH,809.4,D
12/01/2012 02:00:00,WEST,1538.9,A
12/01/2012 03:00:00,CAPITL,1173.9,F
12/01/2012 03:00:00,CENTRL,1496.4,C
12/01/2012 03:00:00,DUNWOD,500.5,I
12/01/2012 03:00:00,GENESE,906.1,B
12/01/2012 03:00:00,HUD VL,889.9,G
12/01/2012 03:00:00,LONGIL,1744.3,K
12/01/2012 03:00:00,MHK VL,816.1,E
12/01/2012 03:00:00,MILLWD,260.6,H
12/01/2012 03:00:00,N.Y.C.,4367.4,J
12/01/2012 03:00:00,NORTH,806.3,D
12/01/2012 03:00:00,WEST,1525.2,A
12/01/2012 04:00:00,CAPITL,1183.7,F
12/01/2012 04:00:00,CENTRL,1516.9,C
12/01/2012 04:00:00,DUNWOD,492.1,I
12/01/2012 04:00:00,GENESE,907.5,B
12/01/2012 04:00:00,HUD VL,901.1,G
12/01/2012 04:00:00,LONGIL,1747.9,K
12/01/2012 04:00:00,MHK VL,818.4,E
12/01/2012 04:00:00,MILLWD,259.4,H
12/01/2012 04:00:00,N.Y.C.,4330.7,J
12/01/2012 04:00:00,NORTH,806.4,D
12/01/2012 04:00:00,WEST,1528.5,A
12/01/2012 05:00:00,CAPITL,1228.3,F
12/01/2012 05:00:00,CENTRL,1568.7,C
12/01/2012 05:00:00,DUNWOD,508.5,I
12/01/2012 05:00:00,GENESE,942.1,B
12/01/2012 05:00:00,HUD VL,916.3,G
12/01/2012 05:00:00,LONGIL,1797.4,K
12/01/2012 05:00:00,MHK VL,842.6,E
12/01/2012 05:00:00,MILLWD,279.8,H
12/01/2012 05:00:00,N.Y.C.,4408,J
12/01/2012 05:00:00,NORTH,811.1,D
12/01/2012 05:00:00,WEST,1555.5,A
12/01/2012 06:00:00,CAPITL,1297.1,F
12/01/2012 06:00:00,CENTRL,1654,C
12/01/2012 06:00:00,DUNWOD,534.5,I
12/01/2012 06:00:00,GENESE,994.7,B
12/01/2012 06:00:00,HUD VL,970.2,G
12/01/2012 06:00:00,LONGIL,1912.6,K
12/01/2012 06:00:00,MHK VL,883.5,E
12/01/2012 06:00:00,MILLWD,299.8,H
12/01/2012 06:00:00,N.Y.C.,4585.5,J
12/01/2012 06:00:00,NORTH,821.2,D
12/01/2012 06:00:00,WEST,1622,A
12/01/2012 07:00:00,CAPITL,1370.5,F
12/01/2012 07:00:00,CENTRL,1738.2,C
12/01/2012 07:00:00,DUNWOD,568.2,I
12/01/2012 07:00:00,GENESE,1056.4,B
12/01/2012 07:00:00,HUD VL,1030.4,G
12/01/2012 07:00:00,LONGIL,2049.6,K
12/01/2012 07:00:00,MHK VL,917.3,E
12/01/2012 07:00:00,MILLWD,327.3,H
12/01/2012 07:00:00,N.Y.C.,4812,J
12/01/2012 07:00:00,NORTH,836.8,D
12/01/2012 07:00:00,WEST,1689.2,A
12/01/2012 08:00:00,CAPITL,1456.7,F
12/01/2012 08:00:00,CENTRL,1829.2,C
12/01/2012 08:00:00,DUNWOD,613.1,I
12/01/2012 08:00:00,GENESE,1114.6,B
12/01/2012 08:00:00,HUD VL,1104.1,G
12/01/2012 08:00:00,LONGIL,2245.7,K
12/01/2012 08:00:00,MHK VL,989.4,E
12/01/2012 08:00:00,MILLWD,358.9,H
12/01/2012 08:00:00,N.Y.C.,5162.6,J
12/01/2012 08:00:00,NORTH,850.6,D
12/01/2012 08:00:00,WEST,1742,A
12/01/2012 09:00:00,CAPITL,1514.8,F
12/01/2012 09:00:00,CENTRL,1881,C
12/01/2012 09:00:00,DUNWOD,652.8,I
12/01/2012 09:00:00,GENESE,1154.8,B
12/01/2012 09:00:00,HUD VL,1155.2,G
12/01/2012 09:00:00,LONGIL,2402.7,K
12/01/2012 09:00:00,MHK VL,1025.9,E
12/01/2012 09:00:00,MILLWD,378.2,H
12/01/2012 09:00:00,N.Y.C.,5473.6,J
12/01/2012 09:00:00,NORTH,858.1,D
12/01/2012 09:00:00,WEST,1777.7,A
12/01/2012 10:00:00,CAPITL,1525.7,F
12/01/2012 10:00:00,CENTRL,1890.1,C
12/01/2012 10:00:00,DUNWOD,680.5,I
12/01/2012 10:00:00,GENESE,1154.8,B
12/01/2012 10:00:00,HUD VL,1177,G
12/01/2012 10:00:00,LONGIL,2484.6,K
12/01/2012 10:00:00,MHK VL,1031.7,E
12/01/2012 10:00:00,MILLWD,380.2,H
12/01/2012 10:00:00,N.Y.C.,5693.5,J
12/01/2012 10:00:00,NORTH,859.9,D
12/01/2012 10:00:00,WEST,1787,A
12/01/2012 11:00:00,CAPITL,1515.8,F
12/01/2012 11:00:00,CENTRL,1860.4,C
12/01/2012 11:00:00,DUNWOD,726.2,I
12/01/2012 11:00:00,GENESE,1138.8,B
12/01/2012 11:00:00,HUD VL,1163.6,G
12/01/2012 11:00:00,LONGIL,2496.1,K
12/01/2012 11:00:00,MHK VL,1021.7,E
12/01/2012 11:00:00,MILLWD,360.7,H
12/01/2012 11:00:00,N.Y.C.,5792.7,J
12/01/2012 11:00:00,NORTH,856.2,D
12/01/2012 11:00:00,WEST,1758.3,A
12/01/2012 12:00:00,CAPITL,1496,F
12/01/2012 12:00:00,CENTRL,1827.7,C
12/01/2012 12:00:00,DUNWOD,673.3,I
12/01/2012 12:00:00,GENESE,1114,B
12/01/2012 12:00:00,HUD VL,1182.5,G
12/01/2012 12:00:00,LONGIL,2483.4,K
12/01/2012 12:00:00,MHK VL,1005.5,E
12/01/2012 12:00:00,MILLWD,381.2,H
12/01/2012 12:00:00,N.Y.C.,5812,J
12/01/2012 12:00:00,NORTH,850.6,D
12/01/2012 12:00:00,WEST,1738.2,A
12/01/2012 13:00:00,CAPITL,1483.3,F
12/01/2012 13:00:00,CENTRL,1798,C
12/01/2012 13:00:00,DUNWOD,666.8,I
12/01/2012 13:00:00,GENESE,1101,B
12/01/2012 13:00:00,HUD VL,1170.9,G
12/01/2012 13:00:00,LONGIL,2459.6,K
12/01/2012 13:00:00,MHK VL,985.4,E
12/01/2012 13:00:00,MILLWD,375.1,H
12/01/2012 13:00:00,N.Y.C.,5820.7,J
12/01/2012 13:00:00,NORTH,845,D
12/01/2012 13:00:00,WEST,1730.7,A
12/01/2012 14:00:00,CAPITL,1468.9,F
12/01/2012 14:00:00,CENTRL,1780.4,C
12/01/2012 14:00:00,DUNWOD,663.5,I
12/01/2012 14:00:00,GENESE,1095.9,B
12/01/2012 14:00:00,HUD VL,1161.6,G
12/01/2012 14:00:00,LONGIL,2460.1,K
12/01/2012 14:00:00,MHK VL,973.1,E
12/01/2012 14:00:00,MILLWD,373.9,H
12/01/2012 14:00:00,N.Y.C.,5816.3,J
12/01/2012 14:00:00,NORTH,841.3,D
12/01/2012 14:00:00,WEST,1721,A
12/01/2012 15:00:00,CAPITL,1494.6,F
12/01/2012 15:00:00,CENTRL,1800.6,C
12/01/2012 15:00:00,DUNWOD,669.7,I
12/01/2012 15:00:00,GENESE,1095.3,B
12/01/2012 15:00:00,HUD VL,1168.2,G
12/01/2012 15:00:00,LONGIL,2492,K
12/01/2012 15:00:00,MHK VL,980.9,E
12/01/2012 15:00:00,MILLWD,385,H
12/01/2012 15:00:00,N.Y.C.,5849.6,J
12/01/2012 15:00:00,NORTH,838.7,D
12/01/2012 15:00:00,WEST,1728.5,A
12/01/2012 16:00:00,CAPITL,1596.7,F
12/01/2012 16:00:00,CENTRL,1893.3,C
12/01/2012 16:00:00,DUNWOD,720.1,I
12/01/2012 16:00:00,GENESE,1168.4,B
12/01/2012 16:00:00,HUD VL,1241.2,G
12/01/2012 16:00:00,LONGIL,2690.5,K
12/01/2012 16:00:00,MHK VL,1050.5,E
12/01/2012 16:00:00,MILLWD,405.4,H
12/01/2012 16:00:00,N.Y.C.,6009.6,J
12/01/2012 16:00:00,NORTH,853.7,D
12/01/2012 16:00:00,WEST,1815.2,A
12/01/2012 17:00:00,CAPITL,1653.9,F
12/01/2012 17:00:00,CENTRL,2016.3,C
12/01/2012 17:00:00,DUNWOD,759.5,I
12/01/2012 17:00:00,GENESE,1264.3,B
12/01/2012 17:00:00,HUD VL,1299.8,G
12/01/2012 17:00:00,LONGIL,2828.5,K
12/01/2012 17:00:00,MHK VL,1079.6,E
12/01/2012 17:00:00,MILLWD,422.6,H
12/01/2012 17:00:00,N.Y.C.,6165.1,J
