TimeStamp,ZoneName,Load,ZoneID
04/22/2016 11:00:00,GENESE,1126.9,B
04/22/2016 11:00:00,HUD VL,1097.3,G
04/22/2016 11:00:00,LONGIL,2210.7,K
04/22/2016 11:00:00,MHK VL,818,E
04/22/2016 11:00:00,MILLWD,294.1,H
04/22/2016 11:00:00,N.Y.C.,6596.6,J
04/22/2016 11:00:00,NORTH,451.2,D
04/22/2016 11:00:00,WEST,1826.9,A
04/22/2016 12:00:00,CAPITL,1338.3,F
04/22/2016 12:00:00,CENTRL,1833.4,C
04/22/2016 12:00:00,DUNWOD,710.9,I
04/22/2016 12:00:00,GENESE,1124,B
04/22/2016 12:00:00,HUD VL,1121.3,G
04/22/2016 12:00:00,LONGIL,2220.2,K
04/22/2016 12:00:00,MHK VL,809.3,E
04/22/2016 12:00:00,MILLWD,289.6,H
04/22/2016 12:00:00,N.Y.C.,6691.3,J
04/22/2016 12:00:00,NORTH,446.9,D
04/22/2016 12:00:00,WEST,1821.9,A
04/22/2016 13:00:00,CAPITL,1347.8,F
04/22/2016 13:00:00,CENTRL,1831.4,C
04/22/2016 13:00:00,DUNWOD,720.7,I
04/22/2016 13:00:00,GENESE,1129.4,B
04/22/2016 13:00:00,HUD VL,1168.8,G
04/22/2016 13:00:00,LONGIL,2264,K
04/22/2016 13:00:00,MHK VL,811.5,E
04/22/2016 13:00:00,MILLWD,294.7,H
04/22/2016 13:00:00,N.Y.C.,6759.4,J
04/22/2016 13:00:00,NORTH,444.5,D
04/22/2016 13:00:00,WEST,1824.6,A
04/22/2016 14:00:00,CAPITL,1344.6,F
04/22/2016 14:00:00,CENTRL,1806.3,C
04/22/2016 14:00:00,DUNWOD,735.2,I
04/22/2016 14:00:00,GENESE,1117.1,B
04/22/2016 14:00:00,HUD VL,1168,G
04/22/2016 14:00:00,LONGIL,2309.1,K
04/22/2016 14:00:00,MHK VL,816.3,E
04/22/2016 14:00:00,MILLWD,295.3,H
04/22/2016 14:00:00,N.Y.C.,6754.8,J
04/22/2016 14:00:00,NORTH,445,D
04/22/2016 14:00:00,WEST,1809.4,A
04/22/2016 15:00:00,CAPITL,1319.1,F
04/22/2016 15:00:00,CENTRL,1764.6,C
04/22/2016 15:00:00,DUNWOD,717.4,I
04/22/2016 15:00:00,GENESE,1083.3,B
04/22/2016 15:00:00,HUD VL,1156.9,G
04/22/2016 15:00:00,LONGIL,2332.2,K
04/22/2016 15:00:00,MHK VL,788.5,E
04/22/2016 15:00:00,MILLWD,291.3,H
04/22/2016 15:00:00,N.Y.C.,6817.2,J
04/22/2016 15:00:00,NORTH,442.9,D
04/22/2016 15:00:00,WEST,1776.2,A
04/22/2016 16:00:00,CAPITL,1313.9,F
04/22/2016 16:00:00,CENTRL,1746.5,C
04/22/2016 16:00:00,DUNWOD,698.1,I
04/22/2016 16:00:00,GENESE,1061.3,B
04/22/2016 16:00:00,HUD VL,1171.6,G
04/22/2016 16:00:00,LONGIL,2359.3,K
04/22/2016 16:00:00,MHK VL,804.7,E
04/22/2016 16:00:00,MILLWD,323,H
04/22/2016 16:00:00,N.Y.C.,6804.1,J
04/22/2016 16:00:00,NORTH,438.2,D
04/22/2016 16:00:00,WEST,1752,A
04/22/2016 17:00:00,CAPITL,1307.5,F
04/22/2016 17:00:00,CENTRL,1733.3,C
04/22/2016 17:00:00,DUNWOD,690.7,I
04/22/2016 17:00:00,GENESE,1044,B
04/22/2016 17:00:00,HUD VL,1165.5,G
04/22/2016 17:00:00,LONGIL,2373.7,K
04/22/2016 17:00:00,MHK VL,813.6,E
04/22/2016 17:00:00,MILLWD,329.5,H
04/22/2016 17:00:00,N.Y.C.,6681.3,J
04/22/2016 17:00:00,NORTH,439.4,D
04/22/2016 17:00:00,WEST,1733.7,A
04/22/2016 18:00:00,CAPITL,1295.5,F
04/22/2016 18:00:00,CENTRL,1710.7,C
04/22/2016 18:00:00,DUNWOD,675.3,I
04/22/2016 18:00:00,GENESE,1024.8,B
04/22/2016 18:00:00,HUD VL,1157.7,G
04/22/2016 18:00:00,LONGIL,2373.4,K
04/22/2016 18:00:00,MHK VL,814.1,E
04/22/2016 18:00:00,MILLWD,327.6,H
04/22/2016 18:00:00,N.Y.C.,6370.1,J
04/22/2016 18:00:00,NORTH,439.7,D
04/22/2016 18:00:00,WEST,1713,A
04/22/2016 19:00:00,CAPITL,1304.5,F
04/22/2016 19:00:00,CENTRL,1716.9,C
04/22/2016 19:00:00,DUNWOD,670.7,I
04/22/2016 19:00:00,GENESE,1024.7,B
04/22/2016 19:00:00,HUD VL,1179.4,G
04/22/2016 19:00:00,LONGIL,2393.7,K
04/22/2016 19:00:00,MHK VL,818.8,E
04/22/2016 19:00:00,MILLWD,327.7,H
04/22/2016 19:00:00,N.Y.C.,6240.7,J
04/22/2016 19:00:00,NORTH,443.8,D
04/22/2016 19:00:00,WEST,1720.8,A
04/22/2016 20:00:00,CAPITL,1321.2,F
04/22/2016 20:00:00,CENTRL,1748.3,C
04/22/2016 20:00:00,DUNWOD,687.6,I
04/22/2016 20:00:00,GENESE,1059,B
04/22/2016 20:00:00,HUD VL,1190.1,G
04/22/2016 20:00:00,LONGIL,2445.5,K
04/22/2016 20:00:00,MHK VL,825,E
04/22/2016 20:00:00,MILLWD,330.7,H
04/22/2016 20:00:00,N.Y.C.,6178.3,J
04/22/2016 20:00:00,NORTH,445.9,D
04/22/2016 20:00:00,WEST,1766,A
04/22/2016 21:00:00,CAPITL,1256.2,F
04/22/2016 21:00:00,CENTRL,1671,C
04/22/2016 21:00:00,DUNWOD,652.4,I
04/22/2016 21:00:00,GENESE,1013.3,B
04/22/2016 21:00:00,HUD VL,1137.5,G
04/22/2016 21:00:00,LONGIL,2335.3,K
04/22/2016 21:00:00,MHK VL,783.2,E
04/22/2016 21:00:00,MILLWD,319.1,H
04/22/2016 21:00:00,N.Y.C.,5962,J
04/22/2016 21:00:00,NORTH,436.1,D
04/22/2016 21:00:00,WEST,1739.9,A
04/22/2016 22:00:00,CAPITL,1169.4,F
04/22/2016 22:00:00,CENTRL,1554.1,C
04/22/2016 22:00:00,DUNWOD,603.1,I
04/22/2016 22:00:00,GENESE,934.1,B
04/22/2016 22:00:00,HUD VL,1051.5,G
04/22/2016 22:00:00,LONGIL,2149.4,K
04/22/2016 22:00:00,MHK VL,720.3,E
04/22/2016 22:00:00,MILLWD,298.6,H
04/22/2016 22:00:00,N.Y.C.,5677.1,J
04/22/2016 22:00:00,NORTH,423.6,D
04/22/2016 22:00:00,WEST,1649.9,A
04/22/2016 23:00:00,CAPITL,1088.3,F
04/22/2016 23:00:00,CENTRL,1451.7,C
04/22/2016 23:00:00,DUNWOD,565.2,I
04/22/2016 23:00:00,GENESE,860.6,B
04/22/2016 23:00:00,HUD VL,960.3,G
04/22/2016 23:00:00,LONGIL,1953.5,K
04/22/2016 23:00:00,MHK VL,650.4,E
04/22/2016 23:00:00,MILLWD,272.4,H
04/22/2016 23:00:00,N.Y.C.,5285.1,J
04/22/2016 23:00:00,NORTH,414.5,D
04/22/2016 23:00:00,WEST,1540.1,A
04/23/2016 00:00:00,CAPITL,1030.9,F
04/23/2016 00:00:00,CENTRL,1363.7,C
04/23/2016 00:00:00,DUNWOD,517.9,I
04/23/2016 00:00:00,GENESE,806.5,B
04/23/2016 00:00:00,HUD VL,875.1,G
04/23/2016 00:00:00,LONGIL,1784.2,K
04/23/2016 00:00:00,MHK VL,571.3,E
04/23/2016 00:00:00,MILLWD,247.9,H
04/23/2016 00:00:00,N.Y.C.,4905.3,J
04/23/2016 00:00:00,NORTH,399,D
04/23/2016 00:00:00,WEST,1459.3,A
04/23/2016 01:00:00,CAPITL,986.7,F
04/23/2016 01:00:00,CENTRL,1321.9,C
04/23/2016 01:00:00,DUNWOD,488.6,I
04/23/2016 01:00:00,GENESE,773.8,B
04/23/2016 01:00:00,HUD VL,823.4,G
04/23/2016 01:00:00,LONGIL,1670.3,K
04/23/2016 01:00:00,MHK VL,508.2,E
04/23/2016 01:00:00,MILLWD,236,H
04/23/2016 01:00:00,N.Y.C.,4627.4,J
04/23/2016 01:00:00,NORTH,396.3,D
04/23/2016 01:00:00,WEST,1412,A
04/23/2016 02:00:00,CAPITL,959.7,F
04/23/2016 02:00:00,CENTRL,1296.3,C
04/23/2016 02:00:00,DUNWOD,469,I
04/23/2016 02:00:00,GENESE,753.4,B
04/23/2016 02:00:00,HUD VL,787.4,G
04/23/2016 02:00:00,LONGIL,1596.8,K
04/23/2016 02:00:00,MHK VL,491.8,E
04/23/2016 02:00:00,MILLWD,230.3,H
04/23/2016 02:00:00,N.Y.C.,4438.5,J
04/23/2016 02:00:00,NORTH,394.1,D
04/23/2016 02:00:00,WEST,1385.4,A
04/23/2016 03:00:00,CAPITL,944.5,F
04/23/2016 03:00:00,CENTRL,1284.2,C
04/23/2016 03:00:00,DUNWOD,449.4,I
04/23/2016 03:00:00,GENESE,746.2,B
04/23/2016 03:00:00,HUD VL,771.4,G
04/23/2016 03:00:00,LONGIL,1557.9,K
04/23/2016 03:00:00,MHK VL,486.4,E
04/23/2016 03:00:00,MILLWD,222.1,H
04/23/2016 03:00:00,N.Y.C.,4342.5,J
04/23/2016 03:00:00,NORTH,395,D
04/23/2016 03:00:00,WEST,1375.9,A
04/23/2016 04:00:00,CAPITL,946.5,F
04/23/2016 04:00:00,CENTRL,1296.6,C
04/23/2016 04:00:00,DUNWOD,444.8,I
04/23/2016 04:00:00,GENESE,754.5,B
04/23/2016 04:00:00,HUD VL,768.5,G
04/23/2016 04:00:00,LONGIL,1555.6,K
04/23/2016 04:00:00,MHK VL,489.2,E
04/23/2016 04:00:00,MILLWD,219.6,H
04/23/2016 04:00:00,N.Y.C.,4304.8,J
04/23/2016 04:00:00,NORTH,397.6,D
04/23/2016 04:00:00,WEST,1379.8,A
04/23/2016 05:00:00,CAPITL,972.3,F
04/23/2016 05:00:00,CENTRL,1333.6,C
04/23/2016 05:00:00,DUNWOD,447.1,I
04/23/2016 05:00:00,GENESE,779.3,B
04/23/2016 05:00:00,HUD VL,782.2,G
04/23/2016 05:00:00,LONGIL,1589.3,K
04/23/2016 05:00:00,MHK VL,512.1,E
04/23/2016 05:00:00,MILLWD,217.5,H
04/23/2016 05:00:00,N.Y.C.,4352.6,J
04/23/2016 05:00:00,NORTH,401.4,D
04/23/2016 05:00:00,WEST,1416.9,A
04/23/2016 06:00:00,CAPITL,1017.5,F
04/23/2016 06:00:00,CENTRL,1401.8,C
04/23/2016 06:00:00,DUNWOD,460.7,I
04/23/2016 06:00:00,GENESE,820.4,B
04/23/2016 06:00:00,HUD VL,806.8,G
04/23/2016 06:00:00,LONGIL,1649.2,K
04/23/2016 06:00:00,MHK VL,552.4,E
04/23/2016 06:00:00,MILLWD,228,H
04/23/2016 06:00:00,N.Y.C.,4482.7,J
04/23/2016 06:00:00,NORTH,413.7,D
04/23/2016 06:00:00,WEST,1451.4,A
04/23/2016 07:00:00,CAPITL,1087.5,F
04/23/2016 07:00:00,CENTRL,1483.7,C
04/23/2016 07:00:00,DUNWOD,493.1,I
04/23/2016 07:00:00,GENESE,876.1,B
04/23/2016 07:00:00,HUD VL,855.5,G
04/23/2016 07:00:00,LONGIL,1769.8,K
04/23/2016 07:00:00,MHK VL,616.7,E
04/23/2016 07:00:00,MILLWD,246.7,H
04/23/2016 07:00:00,N.Y.C.,4710.5,J
04/23/2016 07:00:00,NORTH,429.1,D
04/23/2016 07:00:00,WEST,1505.4,A
04/23/2016 08:00:00,CAPITL,1167.1,F
04/23/2016 08:00:00,CENTRL,1588.3,C
04/23/2016 08:00:00,DUNWOD,547.4,I
04/23/2016 08:00:00,GENESE,952.5,B
04/23/2016 08:00:00,HUD VL,921.7,G
04/23/2016 08:00:00,LONGIL,1933.8,K
04/23/2016 08:00:00,MHK VL,684.1,E
04/23/2016 08:00:00,MILLWD,274.1,H
04/23/2016 08:00:00,N.Y.C.,4995.8,J
04/23/2016 08:00:00,NORTH,444.9,D
04/23/2016 08:00:00,WEST,1592.8,A
04/23/2016 09:00:00,CAPITL,1217.5,F
04/23/2016 09:00:00,CENTRL,1672.2,C
04/23/2016 09:00:00,DUNWOD,588,I
04/23/2016 09:00:00,GENESE,1006.1,B
04/23/2016 09:00:00,HUD VL,960,G
04/23/2016 09:00:00,LONGIL,2067.4,K
04/23/2016 09:00:00,MHK VL,702.8,E
04/23/2016 09:00:00,MILLWD,295.7,H
04/23/2016 09:00:00,N.Y.C.,5240.8,J
04/23/2016 09:00:00,NORTH,452.7,D
04/23/2016 09:00:00,WEST,1624.2,A
04/23/2016 10:00:00,CAPITL,1236.1,F
04/23/2016 10:00:00,CENTRL,1692.1,C
04/23/2016 10:00:00,DUNWOD,607.8,I
04/23/2016 10:00:00,GENESE,1013.7,B
04/23/2016 10:00:00,HUD VL,973.7,G
04/23/2016 10:00:00,LONGIL,2127,K
04/23/2016 10:00:00,MHK VL,714.3,E
04/23/2016 10:00:00,MILLWD,301.1,H
04/23/2016 10:00:00,N.Y.C.,5401.9,J
04/23/2016 10:00:00,NORTH,445.1,D
04/23/2016 10:00:00,WEST,1651,A
04/23/2016 11:00:00,CAPITL,1220.2,F
04/23/2016 11:00:00,CENTRL,1664.3,C
04/23/2016 11:00:00,DUNWOD,614.6,I
04/23/2016 11:00:00,GENESE,993.3,B
04/23/2016 11:00:00,HUD VL,968.7,G
04/23/2016 11:00:00,LONGIL,2129.9,K
04/23/2016 11:00:00,MHK VL,704.4,E
04/23/2016 11:00:00,MILLWD,303.6,H
04/23/2016 11:00:00,N.Y.C.,5494,J
04/23/2016 11:00:00,NORTH,445.2,D
04/23/2016 11:00:00,WEST,1642,A
04/23/2016 12:00:00,CAPITL,1195.7,F
04/23/2016 12:00:00,CENTRL,1646.3,C
04/23/2016 12:00:00,DUNWOD,609.7,I
04/23/2016 12:00:00,GENESE,977.4,B
04/23/2016 12:00:00,HUD VL,958.2,G
04/23/2016 12:00:00,LONGIL,2073.2,K
04/23/2016 12:00:00,MHK VL,673.6,E
04/23/2016 12:00:00,MILLWD,300.2,H
04/23/2016 12:00:00,N.Y.C.,5498.2,J
04/23/2016 12:00:00,NORTH,437.4,D
04/23/2016 12:00:00,WEST,1625.3,A
04/23/2016 13:00:00,CAPITL,1159.4,F
04/23/2016 13:00:00,CENTRL,1614.7,C
04/23/2016 13:00:00,DUNWOD,597.1,I
04/23/2016 13:00:00,GENESE,960.8,B
04/23/2016 13:00:00,HUD VL,946.3,G
04/23/2016 13:00:00,LONGIL,2038.4,K
04/23/2016 13:00:00,MHK VL,657.4,E
04/23/2016 13:00:00,MILLWD,287.8,H
04/23/2016 13:00:00,N.Y.C.,5444.2,J
04/23/2016 13:00:00,NORTH,427.9,D
04/23/2016 13:00:00,WEST,1608.4,A
04/23/2016 14:00:00,CAPITL,1139.3,F
04/23/2016 14:00:00,CENTRL,1573,C
04/23/2016 14:00:00,DUNWOD,591.5,I
04/23/2016 14:00:00,GENESE,942,B
04/23/2016 14:00:00,HUD VL,937.2,G
04/23/2016 14:00:00,LONGIL,1988.9,K
04/23/2016 14:00:00,MHK VL,640.9,E
04/23/2016 14:00:00,MILLWD,286.6,H
04/23/2016 14:00:00,N.Y.C.,5424.4,J
04/23/2016 14:00:00,NORTH,419.3,D
04/23/2016 14:00:00,WEST,1586.8,A
04/23/2016 15:00:00,CAPITL,1125.8,F
04/23/2016 15:00:00,CENTRL,1552.8,C
04/23/2016 15:00:00,DUNWOD,588.5,I
04/23/2016 15:00:00,GENESE,931.9,B
04/23/2016 15:00:00,HUD VL,940.3,G
04/23/2016 15:00:00,LONGIL,1966,K
04/23/2016 15:00:00,MHK VL,637.9,E
04/23/2016 15:00:00,MILLWD,282.3,H
04/23/2016 15:00:00,N.Y.C.,5438,J
04/23/2016 15:00:00,NORTH,415.9,D
04/23/2016 15:00:00,WEST,1576.8,A
04/23/2016 16:00:00,CAPITL,1124,F
04/23/2016 16:00:00,CENTRL,1558.8,C
04/23/2016 16:00:00,DUNWOD,592.1,I
04/23/2016 16:00:00,GENESE,933.7,B
04/23/2016 16:00:00,HUD VL,957.9,G
04/23/2016 16:00:00,LONGIL,2006.9,K
04/23/2016 16:00:00,MHK VL,651,E
04/23/2016 16:00:00,MILLWD,286.1,H
04/23/2016 16:00:00,N.Y.C.,5420.4,J
04/23/2016 16:00:00,NORTH,415.3,D
04/23/2016 16:00:00,WEST,1581.4,A
04/23/2016 17:00:00,CAPITL,1154.6,F
04/23/2016 17:00:00,CENTRL,1575.3,C
04/23/2016 17:00:00,DUNWOD,600.5,I
04/23/2016 17:00:00,GENESE,946.8,B
04/23/2016 17:00:00,HUD VL,981.3,G
04/23/2016 17:00:00,LONGIL,2057.2,K
04/23/2016 17:00:00,MHK VL,670.5,E
04/23/2016 17:00:00,MILLWD,288.9,H
04/23/2016 17:00:00,N.Y.C.,5394,J
04/23/2016 17:00:00,NORTH,419.8,D
04/23/2016 17:00:00,WEST,1592.4,A
04/23/2016 18:00:00,CAPITL,1166.1,F
04/23/2016 18:00:00,CENTRL,1561.3,C
04/23/2016 18:00:00,DUNWOD,592.7,I
04/23/2016 18:00:00,GENESE,943.1,B
04/23/2016 18:00:00,HUD VL,991.2,G
04/23/2016 18:00:00,LONGIL,2077.4,K
04/23/2016 18:00:00,MHK VL,668.5,E
04/23/2016 18:00:00,MILLWD,291.6,H
04/23/2016 18:00:00,N.Y.C.,5336,J
04/23/2016 18:00:00,NORTH,422.5,D
04/23/2016 18:00:00,WEST,1590.6,A
04/23/2016 19:00:00,CAPITL,1180.3,F
04/23/2016 19:00:00,CENTRL,1587.8,C
04/23/2016 19:00:00,DUNWOD,591,I
04/23/2016 19:00:00,GENESE,949.5,B
04/23/2016 19:00:00,HUD VL,1004.7,G
04/23/2016 19:00:00,LONGIL,2121.8,K
04/23/2016 19:00:00,MHK VL,676,E
04/23/2016 19:00:00,MILLWD,291.4,H
04/23/2016 19:00:00,N.Y.C.,5306.3,J
04/23/2016 19:00:00,NORTH,427.9,D
04/23/2016 19:00:00,WEST,1606.7,A
04/23/2016 20:00:00,CAPITL,1222.4,F
04/23/2016 20:00:00,CENTRL,1683.4,C
04/23/2016 20:00:00,DUNWOD,614.3,I
04/23/2016 20:00:00,GENESE,1011.8,B
04/23/2016 20:00:00,HUD VL,1046.5,G
04/23/2016 20:00:00,LONGIL,2224.4,K
04/23/2016 20:00:00,MHK VL,701.9,E
04/23/2016 20:00:00,MILLWD,304.3,H
04/23/2016 20:00:00,N.Y.C.,5367.8,J
04/23/2016 20:00:00,NORTH,440.6,D
04/23/2016 20:00:00,WEST,1684.6,A
04/23/2016 21:00:00,CAPITL,1173.6,F
04/23/2016 21:00:00,CENTRL,1660.9,C
04/23/2016 21:00:00,DUNWOD,594.1,I
04/23/2016 21:00:00,GENESE,993.1,B
04/23/2016 21:00:00,HUD VL,1011.8,G
04/23/2016 21:00:00,LONGIL,2156.1,K
04/23/2016 21:00:00,MHK VL,679,E
04/23/2016 21:00:00,MILLWD,293.2,H
04/23/2016 21:00:00,N.Y.C.,5259.5,J
04/23/2016 21:00:00,NORTH,436.4,D
04/23/2016 21:00:00,WEST,1690.7,A
04/23/2016 22:00:00,CAPITL,1109.3,F
04/23/2016 22:00:00,CENTRL,1568.1,C
04/23/2016 22:00:00,DUNWOD,559.9,I
04/23/2016 22:00:00,GENESE,931.9,B
04/23/2016 22:00:00,HUD VL,941.8,G
04/23/2016 22:00:00,LONGIL,2009.8,K
04/23/2016 22:00:00,MHK VL,628.1,E
04/23/2016 22:00:00,MILLWD,271.4,H
04/23/2016 22:00:00,N.Y.C.,5033.6,J
04/23/2016 22:00:00,NORTH,427.9,D
04/23/2016 22:00:00,WEST,1619.2,A
04/23/2016 23:00:00,CAPITL,1052.8,F
04/23/2016 23:00:00,CENTRL,1478.6,C
04/23/2016 23:00:00,DUNWOD,518.4,I
04/23/2016 23:00:00,GENESE,863.2,B
04/23/2016 23:00:00,HUD VL,870.1,G
04/23/2016 23:00:00,LONGIL,1831.9,K
04/23/2016 23:00:00,MHK VL,573.1,E
04/23/2016 23:00:00,MILLWD,250.9,H
04/23/2016 23:00:00,N.Y.C.,4764.5,J
04/23/2016 23:00:00,NORTH,420.5,D
04/23/2016 23:00:00,WEST,1529.3,A
04/24/2016 00:00:00,CAPITL,1005.3,F
04/24/2016 00:00:00,CENTRL,1410.7,C
04/24/2016 00:00:00,DUNWOD,479.7,I
04/24/2016 00:00:00,GENESE,814.5,B
04/24/2016 00:00:00,HUD VL,806.6,G
04/24/2016 00:00:00,LONGIL,1681,K
04/24/2016 00:00:00,MHK VL,542.5,E
04/24/2016 00:00:00,MILLWD,230.3,H
04/24/2016 00:00:00,N.Y.C.,4475,J
04/24/2016 00:00:00,NORTH,415.8,D
04/24/2016 00:00:00,WEST,1463.9,A
04/24/2016 01:00:00,CAPITL,968.5,F
04/24/2016 01:00:00,CENTRL,1383.1,C
04/24/2016 01:00:00,DUNWOD,471.4,I
04/24/2016 01:00:00,GENESE,783.9,B
04/24/2016 01:00:00,HUD VL,764.1,G
04/24/2016 01:00:00,LONGIL,1583.3,K
04/24/2016 01:00:00,MHK VL,523.4,E
04/24/2016 01:00:00,MILLWD,219.2,H
04/24/2016 01:00:00,N.Y.C.,4246.9,J
04/24/2016 01:00:00,NORTH,418.3,D
04/24/2016 01:00:00,WEST,1432.4,A
04/24/2016 02:00:00,CAPITL,948.4,F
04/24/2016 02:00:00,CENTRL,1363,C
04/24/2016 02:00:00,DUNWOD,455,I
04/24/2016 02:00:00,GENESE,769.3,B
04/24/2016 02:00:00,HUD VL,738.9,G
04/24/2016 02:00:00,LONGIL,1525.5,K
04/24/2016 02:00:00,MHK VL,508.9,E
04/24/2016 02:00:00,MILLWD,211.2,H
04/24/2016 02:00:00,N.Y.C.,4084.4,J
04/24/2016 02:00:00,NORTH,414.7,D
04/24/2016 02:00:00,WEST,1414.2,A
04/24/2016 03:00:00,CAPITL,947.9,F
04/24/2016 03:00:00,CENTRL,1354.8,C
04/24/2016 03:00:00,DUNWOD,457.1,I
04/24/2016 03:00:00,GENESE,764,B
04/24/2016 03:00:00,HUD VL,730.2,G
04/24/2016 03:00:00,LONGIL,1494.2,K
04/24/2016 03:00:00,MHK VL,516.1,E
04/24/2016 03:00:00,MILLWD,204.8,H
04/24/2016 03:00:00,N.Y.C.,3974.7,J
04/24/2016 03:00:00,NORTH,414.2,D
04/24/2016 03:00:00,WEST,1385.6,A
04/24/2016 04:00:00,CAPITL,960.8,F
04/24/2016 04:00:00,CENTRL,1362.1,C
04/24/2016 04:00:00,DUNWOD,453.9,I
04/24/2016 04:00:00,GENESE,768.4,B
04/24/2016 04:00:00,HUD VL,730.4,G
04/24/2016 04:00:00,LONGIL,1493.9,K
04/24/2016 04:00:00,MHK VL,518.5,E
04/24/2016 04:00:00,MILLWD,205.2,H
04/24/2016 04:00:00,N.Y.C.,3921,J
04/24/2016 04:00:00,NORTH,419.4,D
04/24/2016 04:00:00,WEST,1383.1,A
04/24/2016 05:00:00,CAPITL,979.9,F
04/24/2016 05:00:00,CENTRL,1398.2,C
04/24/2016 05:00:00,DUNWOD,460.8,I
04/24/2016 05:00:00,GENESE,790.7,B
04/24/2016 05:00:00,HUD VL,744.9,G
04/24/2016 05:00:00,LONGIL,1511.9,K
04/24/2016 05:00:00,MHK VL,543.6,E
04/24/2016 05:00:00,MILLWD,211.8,H
04/24/2016 05:00:00,N.Y.C.,3941.7,J
04/24/2016 05:00:00,NORTH,424.4,D
04/24/2016 05:00:00,WEST,1411.3,A
04/24/2016 06:00:00,CAPITL,1006.3,F
04/24/2016 06:00:00,CENTRL,1437,C
04/24/2016 06:00:00,DUNWOD,463.6,I
04/24/2016 06:00:00,GENESE,802.7,B
04/24/2016 06:00:00,HUD VL,757.7,G
04/24/2016 06:00:00,LONGIL,1516.6,K
04/24/2016 06:00:00,MHK VL,565.2,E
04/24/2016 06:00:00,MILLWD,219.3,H
04/24/2016 06:00:00,N.Y.C.,4003.7,J
04/24/2016 06:00:00,NORTH,429.2,D
04/24/2016 06:00:00,WEST,1418,A
04/24/2016 07:00:00,CAPITL,1052.7,F
04/24/2016 07:00:00,CENTRL,1507.7,C
04/24/2016 07:00:00,DUNWOD,484.7,I
04/24/2016 07:00:00,GENESE,845.3,B
04/24/2016 07:00:00,HUD VL,799.2,G
04/24/2016 07:00:00,LONGIL,1585.8,K
04/24/2016 07:00:00,MHK VL,618.5,E
04/24/2016 07:00:00,MILLWD,236.5,H
04/24/2016 07:00:00,N.Y.C.,4186.2,J
04/24/2016 07:00:00,NORTH,435.7,D
04/24/2016 07:00:00,WEST,1460.2,A
04/24/2016 08:00:00,CAPITL,1100.2,F
04/24/2016 08:00:00,CENTRL,1568.5,C
04/24/2016 08:00:00,DUNWOD,472,I
04/24/2016 08:00:00,GENESE,883.8,B
04/24/2016 08:00:00,HUD VL,832.3,G
04/24/2016 08:00:00,LONGIL,1665.6,K
04/24/2016 08:00:00,MHK VL,655.5,E
04/24/2016 08:00:00,MILLWD,255.2,H
04/24/2016 08:00:00,N.Y.C.,4414.6,J
04/24/2016 08:00:00,NORTH,449.2,D
04/24/2016 08:00:00,WEST,1500.8,A
04/24/2016 09:00:00,CAPITL,1132.8,F
04/24/2016 09:00:00,CENTRL,1602.2,C
04/24/2016 09:00:00,DUNWOD,494.5,I
04/24/2016 09:00:00,GENESE,921.3,B
04/24/2016 09:00:00,HUD VL,852.7,G
04/24/2016 09:00:00,LONGIL,1727.2,K
04/24/2016 09:00:00,MHK VL,686.3,E
04/24/2016 09:00:00,MILLWD,267.7,H
04/24/2016 09:00:00,N.Y.C.,4631.6,J
04/24/2016 09:00:00,NORTH,454.6,D
04/24/2016 09:00:00,WEST,1539.9,A
04/24/2016 10:00:00,CAPITL,1136,F
04/24/2016 10:00:00,CENTRL,1597.8,C
04/24/2016 10:00:00,DUNWOD,513.8,I
04/24/2016 10:00:00,GENESE,939.7,B
04/24/2016 10:00:00,HUD VL,864,G
04/24/2016 10:00:00,LONGIL,1757.3,K
04/24/2016 10:00:00,MHK VL,684.7,E
04/24/2016 10:00:00,MILLWD,273.1,H
04/24/2016 10:00:00,N.Y.C.,4816.3,J
04/24/2016 10:00:00,NORTH,455.4,D
04/24/2016 10:00:00,WEST,1560.4,A
04/24/2016 11:00:00,CAPITL,1127.2,F
04/24/2016 11:00:00,CENTRL,1591.5,C
04/24/2016 11:00:00,DUNWOD,526.7,I
04/24/2016 11:00:00,GENESE,943.2,B
04/24/2016 11:00:00,HUD VL,865.7,G
04/24/2016 11:00:00,LONGIL,1759.6,K
04/24/2016 11:00:00,MHK VL,669.3,E
04/24/2016 11:00:00,MILLWD,276.9,H
04/24/2016 11:00:00,N.Y.C.,4919.8,J
04/24/2016 11:00:00,NORTH,453.6,D
04/24/2016 11:00:00,WEST,1555.3,A
04/24/2016 12:00:00,CAPITL,1116.8,F
04/24/2016 12:00:00,CENTRL,1573.9,C
04/24/2016 12:00:00,DUNWOD,528.6,I
04/24/2016 12:00:00,GENESE,939.7,B
04/24/2016 12:00:00,HUD VL,863.1,G
04/24/2016 12:00:00,LONGIL,1757.1,K
04/24/2016 12:00:00,MHK VL,655,E
04/24/2016 12:00:00,MILLWD,268.6,H
04/24/2016 12:00:00,N.Y.C.,4965.9,J
04/24/2016 12:00:00,NORTH,448.1,D
04/24/2016 12:00:00,WEST,1551.1,A
04/24/2016 13:00:00,CAPITL,1102.1,F
04/24/2016 13:00:00,CENTRL,1546.7,C
04/24/2016 13:00:00,DUNWOD,528.9,I
04/24/2016 13:00:00,GENESE,928.3,B
04/24/2016 13:00:00,HUD VL,862.4,G
04/24/2016 13:00:00,LONGIL,1757.6,K
04/24/2016 13:00:00,MHK VL,640.3,E
