TimeStamp,ZoneName,Load,ZoneID
11/10/2017 05:00:00,N.Y.C.,4447.8,J
11/10/2017 05:00:00,NORTH,526.7,D
11/10/2017 05:00:00,WEST,1588.1,A
11/10/2017 06:00:00,CAPITL,1280.6,F
11/10/2017 06:00:00,CENTRL,1916.2,C
11/10/2017 06:00:00,DUNWOD,570.6,I
11/10/2017 06:00:00,GENESE,1132.7,B
11/10/2017 06:00:00,HUD VL,985.1,G
11/10/2017 06:00:00,LONGIL,1863.3,K
11/10/2017 06:00:00,MHK VL,866.3,E
11/10/2017 06:00:00,MILLWD,280.7,H
11/10/2017 06:00:00,N.Y.C.,4957.2,J
11/10/2017 06:00:00,NORTH,552.1,D
11/10/2017 06:00:00,WEST,1699.9,A
11/10/2017 07:00:00,CAPITL,1359.4,F
11/10/2017 07:00:00,CENTRL,2012.3,C
11/10/2017 07:00:00,DUNWOD,620.1,I
11/10/2017 07:00:00,GENESE,1191.6,B
11/10/2017 07:00:00,HUD VL,1050.6,G
11/10/2017 07:00:00,LONGIL,2001.6,K
11/10/2017 07:00:00,MHK VL,920.3,E
11/10/2017 07:00:00,MILLWD,297.5,H
11/10/2017 07:00:00,N.Y.C.,5463.4,J
11/10/2017 07:00:00,NORTH,572.7,D
11/10/2017 07:00:00,WEST,1771.1,A
11/10/2017 08:00:00,CAPITL,1397.6,F
11/10/2017 08:00:00,CENTRL,2073.1,C
11/10/2017 08:00:00,DUNWOD,642.2,I
11/10/2017 08:00:00,GENESE,1241.2,B
11/10/2017 08:00:00,HUD VL,1094.5,G
11/10/2017 08:00:00,LONGIL,2087.1,K
11/10/2017 08:00:00,MHK VL,966.5,E
11/10/2017 08:00:00,MILLWD,303.4,H
11/10/2017 08:00:00,N.Y.C.,5817.5,J
11/10/2017 08:00:00,NORTH,562.2,D
11/10/2017 08:00:00,WEST,1832.5,A
11/10/2017 09:00:00,CAPITL,1388.5,F
11/10/2017 09:00:00,CENTRL,2101.2,C
11/10/2017 09:00:00,DUNWOD,658.4,I
11/10/2017 09:00:00,GENESE,1270.6,B
11/10/2017 09:00:00,HUD VL,1121.3,G
11/10/2017 09:00:00,LONGIL,2113.4,K
11/10/2017 09:00:00,MHK VL,984,E
11/10/2017 09:00:00,MILLWD,312.3,H
11/10/2017 09:00:00,N.Y.C.,6014.4,J
11/10/2017 09:00:00,NORTH,556.8,D
11/10/2017 09:00:00,WEST,1860.2,A
11/10/2017 10:00:00,CAPITL,1379.7,F
11/10/2017 10:00:00,CENTRL,2131.8,C
11/10/2017 10:00:00,DUNWOD,685.6,I
11/10/2017 10:00:00,GENESE,1271.6,B
11/10/2017 10:00:00,HUD VL,1134.3,G
11/10/2017 10:00:00,LONGIL,2132.3,K
11/10/2017 10:00:00,MHK VL,1025.1,E
11/10/2017 10:00:00,MILLWD,315.8,H
11/10/2017 10:00:00,N.Y.C.,6110.6,J
11/10/2017 10:00:00,NORTH,557,D
11/10/2017 10:00:00,WEST,2019,A
11/10/2017 11:00:00,CAPITL,1368,F
11/10/2017 11:00:00,CENTRL,2135.8,C
11/10/2017 11:00:00,DUNWOD,694.2,I
11/10/2017 11:00:00,GENESE,1264.9,B
11/10/2017 11:00:00,HUD VL,1127.8,G
11/10/2017 11:00:00,LONGIL,2166,K
11/10/2017 11:00:00,MHK VL,1022.6,E
11/10/2017 11:00:00,MILLWD,314.3,H
11/10/2017 11:00:00,N.Y.C.,6189.5,J
11/10/2017 11:00:00,NORTH,553.9,D
11/10/2017 11:00:00,WEST,1931.6,A
11/10/2017 12:00:00,CAPITL,1354.9,F
11/10/2017 12:00:00,CENTRL,2110,C
11/10/2017 12:00:00,DUNWOD,706.8,I
11/10/2017 12:00:00,GENESE,1246.8,B
11/10/2017 12:00:00,HUD VL,1099,G
11/10/2017 12:00:00,LONGIL,2170.2,K
11/10/2017 12:00:00,MHK VL,1019.2,E
11/10/2017 12:00:00,MILLWD,307.3,H
11/10/2017 12:00:00,N.Y.C.,6214.2,J
11/10/2017 12:00:00,NORTH,553.1,D
11/10/2017 12:00:00,WEST,1903.9,A
11/10/2017 13:00:00,CAPITL,1368.4,F
11/10/2017 13:00:00,CENTRL,2100.2,C
11/10/2017 13:00:00,DUNWOD,688.1,I
11/10/2017 13:00:00,GENESE,1240.3,B
11/10/2017 13:00:00,HUD VL,1117.9,G
11/10/2017 13:00:00,LONGIL,2208.9,K
11/10/2017 13:00:00,MHK VL,1021.5,E
11/10/2017 13:00:00,MILLWD,305.9,H
11/10/2017 13:00:00,N.Y.C.,6226.8,J
11/10/2017 13:00:00,NORTH,550.4,D
11/10/2017 13:00:00,WEST,1914.7,A
11/10/2017 14:00:00,CAPITL,1378.3,F
11/10/2017 14:00:00,CENTRL,2109.8,C
11/10/2017 14:00:00,DUNWOD,687.1,I
11/10/2017 14:00:00,GENESE,1228.8,B
11/10/2017 14:00:00,HUD VL,1133.6,G
11/10/2017 14:00:00,LONGIL,2244.2,K
11/10/2017 14:00:00,MHK VL,1024.4,E
11/10/2017 14:00:00,MILLWD,312.8,H
11/10/2017 14:00:00,N.Y.C.,6207.4,J
11/10/2017 14:00:00,NORTH,548.2,D
11/10/2017 14:00:00,WEST,1902.5,A
11/10/2017 15:00:00,CAPITL,1419.6,F
11/10/2017 15:00:00,CENTRL,2111.2,C
11/10/2017 15:00:00,DUNWOD,700.4,I
11/10/2017 15:00:00,GENESE,1231.5,B
11/10/2017 15:00:00,HUD VL,1170.7,G
11/10/2017 15:00:00,LONGIL,2322.6,K
11/10/2017 15:00:00,MHK VL,1030.8,E
11/10/2017 15:00:00,MILLWD,320.3,H
11/10/2017 15:00:00,N.Y.C.,6275.6,J
11/10/2017 15:00:00,NORTH,550.9,D
11/10/2017 15:00:00,WEST,1903.6,A
11/10/2017 16:00:00,CAPITL,1501.3,F
11/10/2017 16:00:00,CENTRL,2165.4,C
11/10/2017 16:00:00,DUNWOD,730.9,I
11/10/2017 16:00:00,GENESE,1262.1,B
11/10/2017 16:00:00,HUD VL,1238.4,G
11/10/2017 16:00:00,LONGIL,2489.4,K
11/10/2017 16:00:00,MHK VL,1041.8,E
11/10/2017 16:00:00,MILLWD,344.4,H
11/10/2017 16:00:00,N.Y.C.,6418.7,J
11/10/2017 16:00:00,NORTH,602.9,D
11/10/2017 16:00:00,WEST,1943.8,A
11/10/2017 17:00:00,CAPITL,1593.8,F
11/10/2017 17:00:00,CENTRL,2257.4,C
11/10/2017 17:00:00,DUNWOD,782.6,I
11/10/2017 17:00:00,GENESE,1339.8,B
11/10/2017 17:00:00,HUD VL,1324.4,G
11/10/2017 17:00:00,LONGIL,2699.6,K
11/10/2017 17:00:00,MHK VL,1090.5,E
11/10/2017 17:00:00,MILLWD,379.8,H
11/10/2017 17:00:00,N.Y.C.,6598.6,J
11/10/2017 17:00:00,NORTH,611,D
11/10/2017 17:00:00,WEST,2034.3,A
11/10/2017 18:00:00,CAPITL,1585.8,F
11/10/2017 18:00:00,CENTRL,2240.2,C
11/10/2017 18:00:00,DUNWOD,785.2,I
11/10/2017 18:00:00,GENESE,1329.2,B
11/10/2017 18:00:00,HUD VL,1329.4,G
11/10/2017 18:00:00,LONGIL,2712.8,K
11/10/2017 18:00:00,MHK VL,1092.9,E
11/10/2017 18:00:00,MILLWD,386.1,H
11/10/2017 18:00:00,N.Y.C.,6476.3,J
11/10/2017 18:00:00,NORTH,610.5,D
11/10/2017 18:00:00,WEST,2043.6,A
11/10/2017 19:00:00,CAPITL,1549,F
11/10/2017 19:00:00,CENTRL,2204,C
11/10/2017 19:00:00,DUNWOD,774.8,I
11/10/2017 19:00:00,GENESE,1297.2,B
11/10/2017 19:00:00,HUD VL,1306,G
11/10/2017 19:00:00,LONGIL,2651.5,K
11/10/2017 19:00:00,MHK VL,1073,E
11/10/2017 19:00:00,MILLWD,379.5,H
11/10/2017 19:00:00,N.Y.C.,6319.9,J
11/10/2017 19:00:00,NORTH,609.2,D
11/10/2017 19:00:00,WEST,2013.6,A
11/10/2017 20:00:00,CAPITL,1507.6,F
11/10/2017 20:00:00,CENTRL,2137.8,C
11/10/2017 20:00:00,DUNWOD,743.3,I
11/10/2017 20:00:00,GENESE,1257.8,B
11/10/2017 20:00:00,HUD VL,1277.7,G
11/10/2017 20:00:00,LONGIL,2572.8,K
11/10/2017 20:00:00,MHK VL,1049.2,E
11/10/2017 20:00:00,MILLWD,371.3,H
11/10/2017 20:00:00,N.Y.C.,6143.1,J
11/10/2017 20:00:00,NORTH,599.6,D
11/10/2017 20:00:00,WEST,1977,A
11/10/2017 21:00:00,CAPITL,1457.7,F
11/10/2017 21:00:00,CENTRL,2051.1,C
11/10/2017 21:00:00,DUNWOD,713.9,I
11/10/2017 21:00:00,GENESE,1194.1,B
11/10/2017 21:00:00,HUD VL,1218.7,G
11/10/2017 21:00:00,LONGIL,2456,K
11/10/2017 21:00:00,MHK VL,1008.4,E
11/10/2017 21:00:00,MILLWD,358.9,H
11/10/2017 21:00:00,N.Y.C.,5946.2,J
11/10/2017 21:00:00,NORTH,586.2,D
11/10/2017 21:00:00,WEST,1927.6,A
11/10/2017 22:00:00,CAPITL,1367.7,F
11/10/2017 22:00:00,CENTRL,1949.2,C
11/10/2017 22:00:00,DUNWOD,664.9,I
11/10/2017 22:00:00,GENESE,1116.5,B
11/10/2017 22:00:00,HUD VL,1150.7,G
11/10/2017 22:00:00,LONGIL,2293.1,K
11/10/2017 22:00:00,MHK VL,950.6,E
11/10/2017 22:00:00,MILLWD,334,H
11/10/2017 22:00:00,N.Y.C.,5644.8,J
11/10/2017 22:00:00,NORTH,570.4,D
11/10/2017 22:00:00,WEST,1855.8,A
11/10/2017 23:00:00,CAPITL,1284.9,F
11/10/2017 23:00:00,CENTRL,1848.6,C
11/10/2017 23:00:00,DUNWOD,619,I
11/10/2017 23:00:00,GENESE,1044.6,B
11/10/2017 23:00:00,HUD VL,1074.3,G
11/10/2017 23:00:00,LONGIL,2126.2,K
11/10/2017 23:00:00,MHK VL,886.4,E
11/10/2017 23:00:00,MILLWD,312.4,H
11/10/2017 23:00:00,N.Y.C.,5307.5,J
11/10/2017 23:00:00,NORTH,559.4,D
11/10/2017 23:00:00,WEST,1772.4,A
11/11/2017 00:00:00,CAPITL,1229.6,F
11/11/2017 00:00:00,CENTRL,1775.6,C
11/11/2017 00:00:00,DUNWOD,579.5,I
11/11/2017 00:00:00,GENESE,996.7,B
11/11/2017 00:00:00,HUD VL,1019.4,G
11/11/2017 00:00:00,LONGIL,1992.7,K
11/11/2017 00:00:00,MHK VL,857.2,E
11/11/2017 00:00:00,MILLWD,292.5,H
11/11/2017 00:00:00,N.Y.C.,4998,J
11/11/2017 00:00:00,NORTH,525.8,D
11/11/2017 00:00:00,WEST,1703.3,A
11/11/2017 01:00:00,CAPITL,1204,F
11/11/2017 01:00:00,CENTRL,1738.3,C
11/11/2017 01:00:00,DUNWOD,556.9,I
11/11/2017 01:00:00,GENESE,964.6,B
11/11/2017 01:00:00,HUD VL,980.5,G
11/11/2017 01:00:00,LONGIL,1906.5,K
11/11/2017 01:00:00,MHK VL,829.1,E
11/11/2017 01:00:00,MILLWD,285.6,H
11/11/2017 01:00:00,N.Y.C.,4785.6,J
11/11/2017 01:00:00,NORTH,537.8,D
11/11/2017 01:00:00,WEST,1663.4,A
11/11/2017 02:00:00,CAPITL,1181.4,F
11/11/2017 02:00:00,CENTRL,1693.1,C
11/11/2017 02:00:00,DUNWOD,540.2,I
11/11/2017 02:00:00,GENESE,944.1,B
11/11/2017 02:00:00,HUD VL,963,G
11/11/2017 02:00:00,LONGIL,1857.7,K
11/11/2017 02:00:00,MHK VL,806.2,E
11/11/2017 02:00:00,MILLWD,281.2,H
11/11/2017 02:00:00,N.Y.C.,4649.3,J
11/11/2017 02:00:00,NORTH,536.9,D
11/11/2017 02:00:00,WEST,1634.6,A
11/11/2017 03:00:00,CAPITL,1178.6,F
11/11/2017 03:00:00,CENTRL,1675.3,C
11/11/2017 03:00:00,DUNWOD,531.9,I
11/11/2017 03:00:00,GENESE,937.1,B
11/11/2017 03:00:00,HUD VL,957.2,G
11/11/2017 03:00:00,LONGIL,1831.3,K
11/11/2017 03:00:00,MHK VL,793.6,E
11/11/2017 03:00:00,MILLWD,279.2,H
11/11/2017 03:00:00,N.Y.C.,4570.8,J
11/11/2017 03:00:00,NORTH,543.5,D
11/11/2017 03:00:00,WEST,1619.3,A
11/11/2017 04:00:00,CAPITL,1193.9,F
11/11/2017 04:00:00,CENTRL,1694.2,C
11/11/2017 04:00:00,DUNWOD,533.2,I
11/11/2017 04:00:00,GENESE,944.3,B
11/11/2017 04:00:00,HUD VL,963.3,G
11/11/2017 04:00:00,LONGIL,1841.5,K
11/11/2017 04:00:00,MHK VL,801.4,E
11/11/2017 04:00:00,MILLWD,285,H
11/11/2017 04:00:00,N.Y.C.,4558.9,J
11/11/2017 04:00:00,NORTH,545.2,D
11/11/2017 04:00:00,WEST,1614.7,A
11/11/2017 05:00:00,CAPITL,1230.1,F
11/11/2017 05:00:00,CENTRL,1751.5,C
11/11/2017 05:00:00,DUNWOD,548.2,I
11/11/2017 05:00:00,GENESE,973.8,B
11/11/2017 05:00:00,HUD VL,990.3,G
11/11/2017 05:00:00,LONGIL,1889.7,K
11/11/2017 05:00:00,MHK VL,829.3,E
11/11/2017 05:00:00,MILLWD,293.4,H
11/11/2017 05:00:00,N.Y.C.,4624.4,J
11/11/2017 05:00:00,NORTH,551.2,D
11/11/2017 05:00:00,WEST,1648,A
11/11/2017 06:00:00,CAPITL,1279.9,F
11/11/2017 06:00:00,CENTRL,1841.6,C
11/11/2017 06:00:00,DUNWOD,574.8,I
11/11/2017 06:00:00,GENESE,1036.8,B
11/11/2017 06:00:00,HUD VL,1031.3,G
11/11/2017 06:00:00,LONGIL,1966.2,K
11/11/2017 06:00:00,MHK VL,878.9,E
11/11/2017 06:00:00,MILLWD,307.2,H
11/11/2017 06:00:00,N.Y.C.,4776.1,J
11/11/2017 06:00:00,NORTH,562.9,D
11/11/2017 06:00:00,WEST,1723.9,A
11/11/2017 07:00:00,CAPITL,1335.6,F
11/11/2017 07:00:00,CENTRL,1900.4,C
11/11/2017 07:00:00,DUNWOD,604.4,I
11/11/2017 07:00:00,GENESE,1072.6,B
11/11/2017 07:00:00,HUD VL,1069.4,G
11/11/2017 07:00:00,LONGIL,2044.5,K
11/11/2017 07:00:00,MHK VL,901.1,E
11/11/2017 07:00:00,MILLWD,326,H
11/11/2017 07:00:00,N.Y.C.,5005.9,J
11/11/2017 07:00:00,NORTH,562.6,D
11/11/2017 07:00:00,WEST,1744.2,A
11/11/2017 08:00:00,CAPITL,1375.4,F
11/11/2017 08:00:00,CENTRL,1945.4,C
11/11/2017 08:00:00,DUNWOD,635.7,I
11/11/2017 08:00:00,GENESE,1119.2,B
11/11/2017 08:00:00,HUD VL,1104.6,G
11/11/2017 08:00:00,LONGIL,2123.9,K
11/11/2017 08:00:00,MHK VL,942,E
11/11/2017 08:00:00,MILLWD,339,H
11/11/2017 08:00:00,N.Y.C.,5270.9,J
11/11/2017 08:00:00,NORTH,540.7,D
11/11/2017 08:00:00,WEST,1774.5,A
11/11/2017 09:00:00,CAPITL,1365.1,F
11/11/2017 09:00:00,CENTRL,1945.7,C
11/11/2017 09:00:00,DUNWOD,654.3,I
11/11/2017 09:00:00,GENESE,1136.2,B
11/11/2017 09:00:00,HUD VL,1114.7,G
11/11/2017 09:00:00,LONGIL,2154.5,K
11/11/2017 09:00:00,MHK VL,940.2,E
11/11/2017 09:00:00,MILLWD,343.8,H
11/11/2017 09:00:00,N.Y.C.,5497.1,J
11/11/2017 09:00:00,NORTH,549.1,D
11/11/2017 09:00:00,WEST,1783.7,A
11/11/2017 10:00:00,CAPITL,1352.4,F
11/11/2017 10:00:00,CENTRL,1934.5,C
11/11/2017 10:00:00,DUNWOD,661.5,I
11/11/2017 10:00:00,GENESE,1128.9,B
11/11/2017 10:00:00,HUD VL,1102.2,G
11/11/2017 10:00:00,LONGIL,2143.6,K
11/11/2017 10:00:00,MHK VL,926.5,E
11/11/2017 10:00:00,MILLWD,342.1,H
11/11/2017 10:00:00,N.Y.C.,5636.3,J
11/11/2017 10:00:00,NORTH,536,D
11/11/2017 10:00:00,WEST,1778.2,A
11/11/2017 11:00:00,CAPITL,1332.3,F
11/11/2017 11:00:00,CENTRL,1916,C
11/11/2017 11:00:00,DUNWOD,660.7,I
11/11/2017 11:00:00,GENESE,1116.2,B
11/11/2017 11:00:00,HUD VL,1087,G
11/11/2017 11:00:00,LONGIL,2121.3,K
11/11/2017 11:00:00,MHK VL,918.1,E
11/11/2017 11:00:00,MILLWD,337.7,H
11/11/2017 11:00:00,N.Y.C.,5688.2,J
11/11/2017 11:00:00,NORTH,527.1,D
11/11/2017 11:00:00,WEST,1770.6,A
11/11/2017 12:00:00,CAPITL,1321.8,F
11/11/2017 12:00:00,CENTRL,1870.6,C
11/11/2017 12:00:00,DUNWOD,659,I
11/11/2017 12:00:00,GENESE,1098.6,B
11/11/2017 12:00:00,HUD VL,1080.9,G
11/11/2017 12:00:00,LONGIL,2094.7,K
11/11/2017 12:00:00,MHK VL,902.4,E
11/11/2017 12:00:00,MILLWD,323.7,H
11/11/2017 12:00:00,N.Y.C.,5687.7,J
11/11/2017 12:00:00,NORTH,517.5,D
11/11/2017 12:00:00,WEST,1748.7,A
11/11/2017 13:00:00,CAPITL,1311.5,F
11/11/2017 13:00:00,CENTRL,1827.9,C
11/11/2017 13:00:00,DUNWOD,651.5,I
11/11/2017 13:00:00,GENESE,1082.4,B
11/11/2017 13:00:00,HUD VL,1075.8,G
11/11/2017 13:00:00,LONGIL,2084.7,K
11/11/2017 13:00:00,MHK VL,874.8,E
11/11/2017 13:00:00,MILLWD,317.2,H
11/11/2017 13:00:00,N.Y.C.,5648.8,J
11/11/2017 13:00:00,NORTH,511.3,D
11/11/2017 13:00:00,WEST,1723.6,A
11/11/2017 14:00:00,CAPITL,1328.9,F
11/11/2017 14:00:00,CENTRL,1824.2,C
11/11/2017 14:00:00,DUNWOD,649.1,I
11/11/2017 14:00:00,GENESE,1083.5,B
11/11/2017 14:00:00,HUD VL,1086,G
11/11/2017 14:00:00,LONGIL,2109,K
11/11/2017 14:00:00,MHK VL,876.6,E
11/11/2017 14:00:00,MILLWD,317,H
11/11/2017 14:00:00,N.Y.C.,5612.5,J
11/11/2017 14:00:00,NORTH,509.3,D
11/11/2017 14:00:00,WEST,1728.2,A
11/11/2017 15:00:00,CAPITL,1376,F
11/11/2017 15:00:00,CENTRL,1862.7,C
11/11/2017 15:00:00,DUNWOD,658.4,I
11/11/2017 15:00:00,GENESE,1102.1,B
11/11/2017 15:00:00,HUD VL,1121.9,G
11/11/2017 15:00:00,LONGIL,2188.8,K
11/11/2017 15:00:00,MHK VL,902.1,E
11/11/2017 15:00:00,MILLWD,324.9,H
11/11/2017 15:00:00,N.Y.C.,5631.1,J
11/11/2017 15:00:00,NORTH,513.2,D
11/11/2017 15:00:00,WEST,1741.6,A
11/11/2017 16:00:00,CAPITL,1454,F
11/11/2017 16:00:00,CENTRL,1946.6,C
11/11/2017 16:00:00,DUNWOD,697.1,I
11/11/2017 16:00:00,GENESE,1154.4,B
11/11/2017 16:00:00,HUD VL,1206.6,G
11/11/2017 16:00:00,LONGIL,2361.8,K
11/11/2017 16:00:00,MHK VL,942.9,E
11/11/2017 16:00:00,MILLWD,348,H
11/11/2017 16:00:00,N.Y.C.,5752.2,J
11/11/2017 16:00:00,NORTH,566.7,D
11/11/2017 16:00:00,WEST,1781.9,A
11/11/2017 17:00:00,CAPITL,1535.5,F
11/11/2017 17:00:00,CENTRL,2052.6,C
11/11/2017 17:00:00,DUNWOD,736.5,I
11/11/2017 17:00:00,GENESE,1226.6,B
11/11/2017 17:00:00,HUD VL,1293,G
11/11/2017 17:00:00,LONGIL,2548.8,K
11/11/2017 17:00:00,MHK VL,989.4,E
11/11/2017 17:00:00,MILLWD,377.1,H
11/11/2017 17:00:00,N.Y.C.,5933.1,J
11/11/2017 17:00:00,NORTH,584.6,D
11/11/2017 17:00:00,WEST,1881.2,A
11/11/2017 18:00:00,CAPITL,1520.7,F
11/11/2017 18:00:00,CENTRL,2056.4,C
11/11/2017 18:00:00,DUNWOD,736.5,I
11/11/2017 18:00:00,GENESE,1219,B
11/11/2017 18:00:00,HUD VL,1285.6,G
11/11/2017 18:00:00,LONGIL,2540.3,K
11/11/2017 18:00:00,MHK VL,991.1,E
11/11/2017 18:00:00,MILLWD,374.5,H
11/11/2017 18:00:00,N.Y.C.,5925.5,J
11/11/2017 18:00:00,NORTH,583,D
11/11/2017 18:00:00,WEST,1888.5,A
11/11/2017 19:00:00,CAPITL,1493.2,F
11/11/2017 19:00:00,CENTRL,2023.5,C
11/11/2017 19:00:00,DUNWOD,724.1,I
11/11/2017 19:00:00,GENESE,1191.8,B
11/11/2017 19:00:00,HUD VL,1257.7,G
11/11/2017 19:00:00,LONGIL,2478,K
11/11/2017 19:00:00,MHK VL,971.6,E
11/11/2017 19:00:00,MILLWD,372.1,H
11/11/2017 19:00:00,N.Y.C.,5834.8,J
11/11/2017 19:00:00,NORTH,575.7,D
11/11/2017 19:00:00,WEST,1863.5,A
11/11/2017 20:00:00,CAPITL,1450.4,F
11/11/2017 20:00:00,CENTRL,1972.8,C
11/11/2017 20:00:00,DUNWOD,712.2,I
11/11/2017 20:00:00,GENESE,1161.5,B
11/11/2017 20:00:00,HUD VL,1231.4,G
11/11/2017 20:00:00,LONGIL,2413.6,K
11/11/2017 20:00:00,MHK VL,954.1,E
11/11/2017 20:00:00,MILLWD,362,H
11/11/2017 20:00:00,N.Y.C.,5710.2,J
11/11/2017 20:00:00,NORTH,564.2,D
11/11/2017 20:00:00,WEST,1835.8,A
11/11/2017 21:00:00,CAPITL,1393.7,F
11/11/2017 21:00:00,CENTRL,1914.1,C
11/11/2017 21:00:00,DUNWOD,689.4,I
11/11/2017 21:00:00,GENESE,1114.9,B
11/11/2017 21:00:00,HUD VL,1180,G
11/11/2017 21:00:00,LONGIL,2330.1,K
11/11/2017 21:00:00,MHK VL,931.7,E
11/11/2017 21:00:00,MILLWD,354.2,H
11/11/2017 21:00:00,N.Y.C.,5574.5,J
11/11/2017 21:00:00,NORTH,520,D
11/11/2017 21:00:00,WEST,1797.1,A
11/11/2017 22:00:00,CAPITL,1326.9,F
11/11/2017 22:00:00,CENTRL,1819.2,C
11/11/2017 22:00:00,DUNWOD,646.7,I
11/11/2017 22:00:00,GENESE,1050.1,B
11/11/2017 22:00:00,HUD VL,1116.5,G
11/11/2017 22:00:00,LONGIL,2192.2,K
11/11/2017 22:00:00,MHK VL,867.9,E
11/11/2017 22:00:00,MILLWD,333.1,H
11/11/2017 22:00:00,N.Y.C.,5366.7,J
11/11/2017 22:00:00,NORTH,539.1,D
11/11/2017 22:00:00,WEST,1723.9,A
11/11/2017 23:00:00,CAPITL,1257,F
11/11/2017 23:00:00,CENTRL,1733.6,C
11/11/2017 23:00:00,DUNWOD,607.9,I
11/11/2017 23:00:00,GENESE,988.6,B
11/11/2017 23:00:00,HUD VL,1045.7,G
11/11/2017 23:00:00,LONGIL,2045.6,K
11/11/2017 23:00:00,MHK VL,828.5,E
11/11/2017 23:00:00,MILLWD,311.5,H
11/11/2017 23:00:00,N.Y.C.,5106.6,J
11/11/2017 23:00:00,NORTH,495.1,D
11/11/2017 23:00:00,WEST,1639.9,A
11/12/2017 00:00:00,CAPITL,1205.2,F
11/12/2017 00:00:00,CENTRL,1685.9,C
11/12/2017 00:00:00,DUNWOD,566.1,I
11/12/2017 00:00:00,GENESE,946.6,B
11/12/2017 00:00:00,HUD VL,987.3,G
11/12/2017 00:00:00,LONGIL,1926.9,K
11/12/2017 00:00:00,MHK VL,788.1,E
11/12/2017 00:00:00,MILLWD,295.9,H
11/12/2017 00:00:00,N.Y.C.,4844.1,J
11/12/2017 00:00:00,NORTH,497.8,D
11/12/2017 00:00:00,WEST,1580.5,A
11/12/2017 01:00:00,CAPITL,1167.2,F
11/12/2017 01:00:00,CENTRL,1638.8,C
11/12/2017 01:00:00,DUNWOD,540.6,I
11/12/2017 01:00:00,GENESE,920.9,B
11/12/2017 01:00:00,HUD VL,952.5,G
11/12/2017 01:00:00,LONGIL,1843,K
11/12/2017 01:00:00,MHK VL,764.8,E
11/12/2017 01:00:00,MILLWD,286.1,H
11/12/2017 01:00:00,N.Y.C.,4639.4,J
11/12/2017 01:00:00,NORTH,503,D
11/12/2017 01:00:00,WEST,1538.2,A
11/12/2017 02:00:00,CAPITL,1153.7,F
11/12/2017 02:00:00,CENTRL,1614.9,C
11/12/2017 02:00:00,DUNWOD,518.9,I
11/12/2017 02:00:00,GENESE,905.5,B
11/12/2017 02:00:00,HUD VL,932.1,G
11/12/2017 02:00:00,LONGIL,1787.2,K
11/12/2017 02:00:00,MHK VL,761.9,E
11/12/2017 02:00:00,MILLWD,280.3,H
11/12/2017 02:00:00,N.Y.C.,4488.2,J
11/12/2017 02:00:00,NORTH,479.4,D
11/12/2017 02:00:00,WEST,1507.1,A
11/12/2017 03:00:00,CAPITL,1150.8,F
11/12/2017 03:00:00,CENTRL,1603.7,C
11/12/2017 03:00:00,DUNWOD,504.2,I
11/12/2017 03:00:00,GENESE,895.7,B
11/12/2017 03:00:00,HUD VL,927.3,G
11/12/2017 03:00:00,LONGIL,1757.5,K
11/12/2017 03:00:00,MHK VL,755.2,E
11/12/2017 03:00:00,MILLWD,274.8,H
11/12/2017 03:00:00,N.Y.C.,4401.3,J
11/12/2017 03:00:00,NORTH,478.9,D
11/12/2017 03:00:00,WEST,1502.2,A
11/12/2017 04:00:00,CAPITL,1152.8,F
11/12/2017 04:00:00,CENTRL,1612,C
11/12/2017 04:00:00,DUNWOD,508.2,I
11/12/2017 04:00:00,GENESE,898.1,B
11/12/2017 04:00:00,HUD VL,932.6,G
11/12/2017 04:00:00,LONGIL,1758.9,K
11/12/2017 04:00:00,MHK VL,758.9,E
11/12/2017 04:00:00,MILLWD,275.1,H
11/12/2017 04:00:00,N.Y.C.,4363.1,J
11/12/2017 04:00:00,NORTH,509.8,D
11/12/2017 04:00:00,WEST,1510.3,A
11/12/2017 05:00:00,CAPITL,1172.1,F
11/12/2017 05:00:00,CENTRL,1646.3,C
11/12/2017 05:00:00,DUNWOD,518.9,I
11/12/2017 05:00:00,GENESE,915.6,B
11/12/2017 05:00:00,HUD VL,959.5,G
11/12/2017 05:00:00,LONGIL,1786.3,K
11/12/2017 05:00:00,MHK VL,779.6,E
11/12/2017 05:00:00,MILLWD,278.1,H
11/12/2017 05:00:00,N.Y.C.,4407.5,J
11/12/2017 05:00:00,NORTH,522.3,D
11/12/2017 05:00:00,WEST,1540.8,A
11/12/2017 06:00:00,CAPITL,1216.9,F
11/12/2017 06:00:00,CENTRL,1702,C
11/12/2017 06:00:00,DUNWOD,538.4,I
11/12/2017 06:00:00,GENESE,957.5,B
11/12/2017 06:00:00,HUD VL,995.5,G
11/12/2017 06:00:00,LONGIL,1831.2,K
11/12/2017 06:00:00,MHK VL,808.1,E
11/12/2017 06:00:00,MILLWD,285.9,H
11/12/2017 06:00:00,N.Y.C.,4508.3,J
11/12/2017 06:00:00,NORTH,502.7,D
11/12/2017 06:00:00,WEST,1578.9,A
11/12/2017 07:00:00,CAPITL,1259,F
11/12/2017 07:00:00,CENTRL,1777.1,C
11/12/2017 07:00:00,DUNWOD,557.9,I
11/12/2017 07:00:00,GENESE,995.4,B
11/12/2017 07:00:00,HUD VL,1040.7,G
11/12/2017 07:00:00,LONGIL,1887.5,K
11/12/2017 07:00:00,MHK VL,835.5,E
11/12/2017 07:00:00,MILLWD,291.6,H
11/12/2017 07:00:00,N.Y.C.,4670.6,J
