TimeStamp,ZoneName,Load,ZoneID
12/12/2002 15:00:00,WEST,2105,A
12/12/2002 16:00:00,CAPITL,1562,F
12/12/2002 16:00:00,CENTRL,2228,C
12/12/2002 16:00:00,DUNWOD,822,I
12/12/2002 16:00:00,GENESE,1348,B
12/12/2002 16:00:00,HUD VL,1350,G
12/12/2002 16:00:00,MHK VL,1034,E
12/12/2002 16:00:00,MILLWD,276,H
12/12/2002 16:00:00,N.Y.C._LONGIL,9585,<undefined>
12/12/2002 16:00:00,NORTH,810,D
12/12/2002 16:00:00,WEST,2169,A
12/12/2002 17:00:00,CAPITL,1706,F
12/12/2002 17:00:00,CENTRL,2404,C
12/12/2002 17:00:00,DUNWOD,891,I
12/12/2002 17:00:00,GENESE,1462,B
12/12/2002 17:00:00,HUD VL,1443,G
12/12/2002 17:00:00,MHK VL,1076,E
12/12/2002 17:00:00,MILLWD,372,H
12/12/2002 17:00:00,N.Y.C._LONGIL,10159,<undefined>
12/12/2002 17:00:00,NORTH,829,D
12/12/2002 17:00:00,WEST,2337,A
12/12/2002 18:00:00,CAPITL,1694,F
12/12/2002 18:00:00,CENTRL,2393,C
12/12/2002 18:00:00,DUNWOD,893,I
12/12/2002 18:00:00,GENESE,1447,B
12/12/2002 18:00:00,HUD VL,1458,G
12/12/2002 18:00:00,MHK VL,1072,E
12/12/2002 18:00:00,MILLWD,382,H
12/12/2002 18:00:00,N.Y.C._LONGIL,10027,<undefined>
12/12/2002 18:00:00,NORTH,826,D
12/12/2002 18:00:00,WEST,2330,A
12/12/2002 19:00:00,CAPITL,1644,F
12/12/2002 19:00:00,CENTRL,2340,C
12/12/2002 19:00:00,DUNWOD,870,I
12/12/2002 19:00:00,GENESE,1413,B
12/12/2002 19:00:00,HUD VL,1448,G
12/12/2002 19:00:00,MHK VL,1027,E
12/12/2002 19:00:00,MILLWD,358,H
12/12/2002 19:00:00,N.Y.C._LONGIL,9758,<undefined>
12/12/2002 19:00:00,NORTH,819,D
12/12/2002 19:00:00,WEST,2300,A
12/12/2002 20:00:00,CAPITL,1593,F
12/12/2002 20:00:00,CENTRL,2292,C
12/12/2002 20:00:00,DUNWOD,844,I
12/12/2002 20:00:00,GENESE,1369,B
12/12/2002 20:00:00,HUD VL,1419,G
12/12/2002 20:00:00,MHK VL,992,E
12/12/2002 20:00:00,MILLWD,347,H
12/12/2002 20:00:00,N.Y.C._LONGIL,9425,<undefined>
12/12/2002 20:00:00,NORTH,810,D
12/12/2002 20:00:00,WEST,2264,A
12/12/2002 21:00:00,CAPITL,1495,F
12/12/2002 21:00:00,CENTRL,2190,C
12/12/2002 21:00:00,DUNWOD,804,I
12/12/2002 21:00:00,GENESE,1295,B
12/12/2002 21:00:00,HUD VL,1344,G
12/12/2002 21:00:00,MHK VL,916,E
12/12/2002 21:00:00,MILLWD,328,H
12/12/2002 21:00:00,N.Y.C._LONGIL,8996,<undefined>
12/12/2002 21:00:00,NORTH,790,D
12/12/2002 21:00:00,WEST,2186,A
12/12/2002 22:00:00,CAPITL,1357,F
12/12/2002 22:00:00,CENTRL,2037,C
12/12/2002 22:00:00,DUNWOD,729,I
12/12/2002 22:00:00,GENESE,1170,B
12/12/2002 22:00:00,HUD VL,1231,G
12/12/2002 22:00:00,MHK VL,824,E
12/12/2002 22:00:00,MILLWD,288,H
12/12/2002 22:00:00,N.Y.C._LONGIL,8333,<undefined>
12/12/2002 22:00:00,NORTH,782,D
12/12/2002 22:00:00,WEST,2026,A
12/12/2002 23:00:00,CAPITL,1207,F
12/12/2002 23:00:00,CENTRL,1876,C
12/12/2002 23:00:00,DUNWOD,638,I
12/12/2002 23:00:00,GENESE,1073,B
12/12/2002 23:00:00,HUD VL,1102,G
12/12/2002 23:00:00,MHK VL,740,E
12/12/2002 23:00:00,MILLWD,241,H
12/12/2002 23:00:00,N.Y.C._LONGIL,7475,<undefined>
12/12/2002 23:00:00,NORTH,751,D
12/12/2002 23:00:00,WEST,1867,A
12/13/2002 00:00:00,CAPITL,1114,F
12/13/2002 00:00:00,CENTRL,1773,C
12/13/2002 00:00:00,DUNWOD,573,I
12/13/2002 00:00:00,GENESE,978,B
12/13/2002 00:00:00,HUD VL,1014,G
12/13/2002 00:00:00,MHK VL,690,E
12/13/2002 00:00:00,MILLWD,213,H
12/13/2002 00:00:00,N.Y.C._LONGIL,6747,<undefined>
12/13/2002 00:00:00,NORTH,744,D
12/13/2002 00:00:00,WEST,1748,A
12/13/2002 01:00:00,CAPITL,1090,F
12/13/2002 01:00:00,CENTRL,1694,C
12/13/2002 01:00:00,DUNWOD,537,I
12/13/2002 01:00:00,GENESE,930,B
12/13/2002 01:00:00,HUD VL,970,G
12/13/2002 01:00:00,MHK VL,647,E
12/13/2002 01:00:00,MILLWD,201,H
12/13/2002 01:00:00,N.Y.C._LONGIL,6341,<undefined>
12/13/2002 01:00:00,NORTH,739,D
12/13/2002 01:00:00,WEST,1688,A
12/13/2002 02:00:00,CAPITL,1081,F
12/13/2002 02:00:00,CENTRL,1650,C
12/13/2002 02:00:00,DUNWOD,527,I
12/13/2002 02:00:00,GENESE,909,B
12/13/2002 02:00:00,HUD VL,954,G
12/13/2002 02:00:00,MHK VL,634,E
12/13/2002 02:00:00,MILLWD,196,H
12/13/2002 02:00:00,N.Y.C._LONGIL,6099,<undefined>
12/13/2002 02:00:00,NORTH,732,D
12/13/2002 02:00:00,WEST,1660,A
12/13/2002 03:00:00,CAPITL,1086,F
12/13/2002 03:00:00,CENTRL,1651,C
12/13/2002 03:00:00,DUNWOD,523,I
12/13/2002 03:00:00,GENESE,905,B
12/13/2002 03:00:00,HUD VL,948,G
12/13/2002 03:00:00,MHK VL,628,E
12/13/2002 03:00:00,MILLWD,193,H
12/13/2002 03:00:00,N.Y.C._LONGIL,6015,<undefined>
12/13/2002 03:00:00,NORTH,730,D
12/13/2002 03:00:00,WEST,1645,A
12/13/2002 04:00:00,CAPITL,1113,F
12/13/2002 04:00:00,CENTRL,1673,C
12/13/2002 04:00:00,DUNWOD,537,I
12/13/2002 04:00:00,GENESE,928,B
12/13/2002 04:00:00,HUD VL,972,G
12/13/2002 04:00:00,MHK VL,646,E
12/13/2002 04:00:00,MILLWD,189,H
12/13/2002 04:00:00,N.Y.C._LONGIL,6060,<undefined>
12/13/2002 04:00:00,NORTH,734,D
12/13/2002 04:00:00,WEST,1647,A
12/13/2002 05:00:00,CAPITL,1201,F
12/13/2002 05:00:00,CENTRL,1809,C
12/13/2002 05:00:00,DUNWOD,573,I
12/13/2002 05:00:00,GENESE,1006,B
12/13/2002 05:00:00,HUD VL,1038,G
12/13/2002 05:00:00,MHK VL,711,E
12/13/2002 05:00:00,MILLWD,210,H
12/13/2002 05:00:00,N.Y.C._LONGIL,6488,<undefined>
12/13/2002 05:00:00,NORTH,752,D
12/13/2002 05:00:00,WEST,1745,A
12/13/2002 06:00:00,CAPITL,1403,F
12/13/2002 06:00:00,CENTRL,2079,C
12/13/2002 06:00:00,DUNWOD,660,I
12/13/2002 06:00:00,GENESE,1194,B
12/13/2002 06:00:00,HUD VL,1175,G
12/13/2002 06:00:00,MHK VL,855,E
12/13/2002 06:00:00,MILLWD,257,H
12/13/2002 06:00:00,N.Y.C._LONGIL,7374,<undefined>
12/13/2002 06:00:00,NORTH,798,D
12/13/2002 06:00:00,WEST,1917,A
12/13/2002 07:00:00,CAPITL,1485,F
12/13/2002 07:00:00,CENTRL,2218,C
12/13/2002 07:00:00,DUNWOD,750,I
12/13/2002 07:00:00,GENESE,1295,B
12/13/2002 07:00:00,HUD VL,1254,G
12/13/2002 07:00:00,MHK VL,918,E
12/13/2002 07:00:00,MILLWD,285,H
12/13/2002 07:00:00,N.Y.C._LONGIL,8193,<undefined>
12/13/2002 07:00:00,NORTH,820,D
12/13/2002 07:00:00,WEST,2028,A
12/13/2002 08:00:00,CAPITL,1466,F
12/13/2002 08:00:00,CENTRL,2203,C
12/13/2002 08:00:00,DUNWOD,793,I
12/13/2002 08:00:00,GENESE,1297,B
12/13/2002 08:00:00,HUD VL,1281,G
12/13/2002 08:00:00,MHK VL,967,E
12/13/2002 08:00:00,MILLWD,283,H
12/13/2002 08:00:00,N.Y.C._LONGIL,8727,<undefined>
12/13/2002 08:00:00,NORTH,814,D
12/13/2002 08:00:00,WEST,2122,A
12/13/2002 09:00:00,CAPITL,1457,F
12/13/2002 09:00:00,CENTRL,2196,C
12/13/2002 09:00:00,DUNWOD,810,I
12/13/2002 09:00:00,GENESE,1290,B
12/13/2002 09:00:00,HUD VL,1291,G
12/13/2002 09:00:00,MHK VL,962,E
12/13/2002 09:00:00,MILLWD,279,H
12/13/2002 09:00:00,N.Y.C._LONGIL,9064,<undefined>
12/13/2002 09:00:00,NORTH,803,D
12/13/2002 09:00:00,WEST,2156,A
12/13/2002 10:00:00,CAPITL,1447,F
12/13/2002 10:00:00,CENTRL,2188,C
12/13/2002 10:00:00,DUNWOD,803,I
12/13/2002 10:00:00,GENESE,1291,B
12/13/2002 10:00:00,HUD VL,1293,G
12/13/2002 10:00:00,MHK VL,949,E
12/13/2002 10:00:00,MILLWD,272,H
12/13/2002 10:00:00,N.Y.C._LONGIL,9170,<undefined>
12/13/2002 10:00:00,NORTH,794,D
12/13/2002 10:00:00,WEST,2172,A
12/13/2002 11:00:00,CAPITL,1430,F
12/13/2002 11:00:00,CENTRL,2175,C
12/13/2002 11:00:00,DUNWOD,798,I
12/13/2002 11:00:00,GENESE,1285,B
12/13/2002 11:00:00,HUD VL,1278,G
12/13/2002 11:00:00,MHK VL,932,E
12/13/2002 11:00:00,MILLWD,269,H
12/13/2002 11:00:00,N.Y.C._LONGIL,9182,<undefined>
12/13/2002 11:00:00,NORTH,786,D
12/13/2002 11:00:00,WEST,2151,A
12/13/2002 12:00:00,CAPITL,1403,F
12/13/2002 12:00:00,CENTRL,2141,C
12/13/2002 12:00:00,DUNWOD,787,I
12/13/2002 12:00:00,GENESE,1265,B
12/13/2002 12:00:00,HUD VL,1264,G
12/13/2002 12:00:00,MHK VL,918,E
12/13/2002 12:00:00,MILLWD,262,H
12/13/2002 12:00:00,N.Y.C._LONGIL,9166,<undefined>
12/13/2002 12:00:00,NORTH,781,D
12/13/2002 12:00:00,WEST,2131,A
12/13/2002 13:00:00,CAPITL,1393,F
12/13/2002 13:00:00,CENTRL,2131,C
12/13/2002 13:00:00,DUNWOD,784,I
12/13/2002 13:00:00,GENESE,1274,B
12/13/2002 13:00:00,HUD VL,1269,G
12/13/2002 13:00:00,MHK VL,915,E
12/13/2002 13:00:00,MILLWD,251,H
12/13/2002 13:00:00,N.Y.C._LONGIL,9225,<undefined>
12/13/2002 13:00:00,NORTH,780,D
12/13/2002 13:00:00,WEST,2150,A
12/13/2002 14:00:00,CAPITL,1383,F
12/13/2002 14:00:00,CENTRL,2117,C
12/13/2002 14:00:00,DUNWOD,778,I
12/13/2002 14:00:00,GENESE,1262,B
12/13/2002 14:00:00,HUD VL,1272,G
12/13/2002 14:00:00,MHK VL,903,E
12/13/2002 14:00:00,MILLWD,254,H
12/13/2002 14:00:00,N.Y.C._LONGIL,9213,<undefined>
12/13/2002 14:00:00,NORTH,780,D
12/13/2002 14:00:00,WEST,2145,A
12/13/2002 15:00:00,CAPITL,1403,F
12/13/2002 15:00:00,CENTRL,2131,C
12/13/2002 15:00:00,DUNWOD,789,I
12/13/2002 15:00:00,GENESE,1273,B
12/13/2002 15:00:00,HUD VL,1275,G
12/13/2002 15:00:00,MHK VL,907,E
12/13/2002 15:00:00,MILLWD,268,H
12/13/2002 15:00:00,N.Y.C._LONGIL,9359,<undefined>
12/13/2002 15:00:00,NORTH,779,D
12/13/2002 15:00:00,WEST,2135,A
12/13/2002 16:00:00,CAPITL,1522,F
12/13/2002 16:00:00,CENTRL,2240,C
12/13/2002 16:00:00,DUNWOD,842,I
12/13/2002 16:00:00,GENESE,1354,B
12/13/2002 16:00:00,HUD VL,1359,G
12/13/2002 16:00:00,MHK VL,975,E
12/13/2002 16:00:00,MILLWD,309,H
12/13/2002 16:00:00,N.Y.C._LONGIL,9873,<undefined>
12/13/2002 16:00:00,NORTH,806,D
12/13/2002 16:00:00,WEST,2213,A
12/13/2002 17:00:00,CAPITL,1608,F
12/13/2002 17:00:00,CENTRL,2340,C
12/13/2002 17:00:00,DUNWOD,874,I
12/13/2002 17:00:00,GENESE,1409,B
12/13/2002 17:00:00,HUD VL,1438,G
12/13/2002 17:00:00,MHK VL,1024,E
12/13/2002 17:00:00,MILLWD,340,H
12/13/2002 17:00:00,N.Y.C._LONGIL,10116,<undefined>
12/13/2002 17:00:00,NORTH,823,D
12/13/2002 17:00:00,WEST,2324,A
12/13/2002 18:00:00,CAPITL,1585,F
12/13/2002 18:00:00,CENTRL,2307,C
12/13/2002 18:00:00,DUNWOD,865,I
12/13/2002 18:00:00,GENESE,1381,B
12/13/2002 18:00:00,HUD VL,1435,G
12/13/2002 18:00:00,MHK VL,1017,E
12/13/2002 18:00:00,MILLWD,345,H
12/13/2002 18:00:00,N.Y.C._LONGIL,9857,<undefined>
12/13/2002 18:00:00,NORTH,810,D
12/13/2002 18:00:00,WEST,2305,A
12/13/2002 19:00:00,CAPITL,1526,F
12/13/2002 19:00:00,CENTRL,2254,C
12/13/2002 19:00:00,DUNWOD,837,I
12/13/2002 19:00:00,GENESE,1351,B
12/13/2002 19:00:00,HUD VL,1407,G
12/13/2002 19:00:00,MHK VL,978,E
12/13/2002 19:00:00,MILLWD,336,H
12/13/2002 19:00:00,N.Y.C._LONGIL,9606,<undefined>
12/13/2002 19:00:00,NORTH,804,D
12/13/2002 19:00:00,WEST,2264,A
12/13/2002 20:00:00,CAPITL,1481,F
12/13/2002 20:00:00,CENTRL,2181,C
12/13/2002 20:00:00,DUNWOD,818,I
12/13/2002 20:00:00,GENESE,1314,B
12/13/2002 20:00:00,HUD VL,1379,G
12/13/2002 20:00:00,MHK VL,956,E
12/13/2002 20:00:00,MILLWD,316,H
12/13/2002 20:00:00,N.Y.C._LONGIL,9197,<undefined>
12/13/2002 20:00:00,NORTH,800,D
12/13/2002 20:00:00,WEST,2214,A
12/13/2002 21:00:00,CAPITL,1426,F
12/13/2002 21:00:00,CENTRL,2119,C
12/13/2002 21:00:00,DUNWOD,779,I
12/13/2002 21:00:00,GENESE,1248,B
12/13/2002 21:00:00,HUD VL,1342,G
12/13/2002 21:00:00,MHK VL,960,E
12/13/2002 21:00:00,MILLWD,294,H
12/13/2002 21:00:00,N.Y.C._LONGIL,8828,<undefined>
12/13/2002 21:00:00,NORTH,777,D
12/13/2002 21:00:00,WEST,2157,A
12/13/2002 22:00:00,CAPITL,1308,F
12/13/2002 22:00:00,CENTRL,1987,C
12/13/2002 22:00:00,DUNWOD,729,I
12/13/2002 22:00:00,GENESE,1153,B
12/13/2002 22:00:00,HUD VL,1242,G
12/13/2002 22:00:00,MHK VL,836,E
12/13/2002 22:00:00,MILLWD,274,H
12/13/2002 22:00:00,N.Y.C._LONGIL,8230,<undefined>
12/13/2002 22:00:00,NORTH,764,D
12/13/2002 22:00:00,WEST,2029,A
12/13/2002 23:00:00,CAPITL,1178,F
12/13/2002 23:00:00,CENTRL,1847,C
12/13/2002 23:00:00,DUNWOD,658,I
12/13/2002 23:00:00,GENESE,1041,B
12/13/2002 23:00:00,HUD VL,1133,G
12/13/2002 23:00:00,MHK VL,752,E
12/13/2002 23:00:00,MILLWD,229,H
12/13/2002 23:00:00,N.Y.C._LONGIL,7518,<undefined>
12/13/2002 23:00:00,NORTH,742,D
12/13/2002 23:00:00,WEST,1867,A
12/14/2002 00:00:00,CAPITL,1113,F
12/14/2002 00:00:00,CENTRL,1699,C
12/14/2002 00:00:00,DUNWOD,590,I
12/14/2002 00:00:00,GENESE,933,B
12/14/2002 00:00:00,HUD VL,1034,G
12/14/2002 00:00:00,MHK VL,686,E
12/14/2002 00:00:00,MILLWD,205,H
12/14/2002 00:00:00,N.Y.C._LONGIL,6816,<undefined>
12/14/2002 00:00:00,NORTH,738,D
12/14/2002 00:00:00,WEST,1735,A
12/14/2002 01:00:00,CAPITL,1079,F
12/14/2002 01:00:00,CENTRL,1624,C
12/14/2002 01:00:00,DUNWOD,545,I
12/14/2002 01:00:00,GENESE,890,B
12/14/2002 01:00:00,HUD VL,976,G
12/14/2002 01:00:00,MHK VL,646,E
12/14/2002 01:00:00,MILLWD,188,H
12/14/2002 01:00:00,N.Y.C._LONGIL,6359,<undefined>
12/14/2002 01:00:00,NORTH,732,D
12/14/2002 01:00:00,WEST,1678,A
12/14/2002 02:00:00,CAPITL,1070,F
12/14/2002 02:00:00,CENTRL,1577,C
12/14/2002 02:00:00,DUNWOD,526,I
12/14/2002 02:00:00,GENESE,873,B
12/14/2002 02:00:00,HUD VL,948,G
12/14/2002 02:00:00,MHK VL,627,E
12/14/2002 02:00:00,MILLWD,179,H
12/14/2002 02:00:00,N.Y.C._LONGIL,6055,<undefined>
12/14/2002 02:00:00,NORTH,723,D
12/14/2002 02:00:00,WEST,1632,A
12/14/2002 03:00:00,CAPITL,1064,F
12/14/2002 03:00:00,CENTRL,1556,C
12/14/2002 03:00:00,DUNWOD,515,I
12/14/2002 03:00:00,GENESE,863,B
12/14/2002 03:00:00,HUD VL,935,G
12/14/2002 03:00:00,MHK VL,616,E
12/14/2002 03:00:00,MILLWD,174,H
12/14/2002 03:00:00,N.Y.C._LONGIL,5905,<undefined>
12/14/2002 03:00:00,NORTH,721,D
12/14/2002 03:00:00,WEST,1604,A
12/14/2002 04:00:00,CAPITL,1063,F
12/14/2002 04:00:00,CENTRL,1574,C
12/14/2002 04:00:00,DUNWOD,515,I
12/14/2002 04:00:00,GENESE,866,B
12/14/2002 04:00:00,HUD VL,931,G
12/14/2002 04:00:00,MHK VL,612,E
12/14/2002 04:00:00,MILLWD,174,H
12/14/2002 04:00:00,N.Y.C._LONGIL,5855,<undefined>
12/14/2002 04:00:00,NORTH,721,D
12/14/2002 04:00:00,WEST,1609,A
12/14/2002 05:00:00,CAPITL,1073,F
12/14/2002 05:00:00,CENTRL,1620,C
12/14/2002 05:00:00,DUNWOD,526,I
12/14/2002 05:00:00,GENESE,897,B
12/14/2002 05:00:00,HUD VL,944,G
12/14/2002 05:00:00,MHK VL,636,E
12/14/2002 05:00:00,MILLWD,185,H
12/14/2002 05:00:00,N.Y.C._LONGIL,5974,<undefined>
12/14/2002 05:00:00,NORTH,727,D
12/14/2002 05:00:00,WEST,1634,A
12/14/2002 06:00:00,CAPITL,1086,F
12/14/2002 06:00:00,CENTRL,1703,C
12/14/2002 06:00:00,DUNWOD,554,I
12/14/2002 06:00:00,GENESE,961,B
12/14/2002 06:00:00,HUD VL,986,G
12/14/2002 06:00:00,MHK VL,681,E
12/14/2002 06:00:00,MILLWD,202,H
12/14/2002 06:00:00,N.Y.C._LONGIL,6269,<undefined>
12/14/2002 06:00:00,NORTH,738,D
12/14/2002 06:00:00,WEST,1710,A
12/14/2002 07:00:00,CAPITL,1167,F
12/14/2002 07:00:00,CENTRL,1805,C
12/14/2002 07:00:00,DUNWOD,599,I
12/14/2002 07:00:00,GENESE,1059,B
12/14/2002 07:00:00,HUD VL,1058,G
12/14/2002 07:00:00,MHK VL,738,E
12/14/2002 07:00:00,MILLWD,223,H
12/14/2002 07:00:00,N.Y.C._LONGIL,6683,<undefined>
12/14/2002 07:00:00,NORTH,757,D
12/14/2002 07:00:00,WEST,1827,A
12/14/2002 08:00:00,CAPITL,1264,F
12/14/2002 08:00:00,CENTRL,1926,C
12/14/2002 08:00:00,DUNWOD,655,I
12/14/2002 08:00:00,GENESE,1153,B
12/14/2002 08:00:00,HUD VL,1150,G
12/14/2002 08:00:00,MHK VL,810,E
12/14/2002 08:00:00,MILLWD,248,H
12/14/2002 08:00:00,N.Y.C._LONGIL,7285,<undefined>
12/14/2002 08:00:00,NORTH,776,D
12/14/2002 08:00:00,WEST,1939,A
12/14/2002 09:00:00,CAPITL,1324.5,F
12/14/2002 09:00:00,CENTRL,2064.5,C
12/14/2002 09:00:00,DUNWOD,719,I
12/14/2002 09:00:00,GENESE,1240,B
12/14/2002 09:00:00,HUD VL,1224.5,G
12/14/2002 09:00:00,MHK VL,863,E
12/14/2002 09:00:00,MILLWD,272,H
12/14/2002 09:00:00,N.Y.C._LONGIL,7945.5,<undefined>
12/14/2002 09:00:00,NORTH,787.5,D
12/14/2002 09:00:00,WEST,2026,A
12/14/2002 10:00:00,CAPITL,1334,F
12/14/2002 10:00:00,CENTRL,2085,C
12/14/2002 10:00:00,DUNWOD,733,I
12/14/2002 10:00:00,GENESE,1251,B
12/14/2002 10:00:00,HUD VL,1239,G
12/14/2002 10:00:00,MHK VL,867,E
12/14/2002 10:00:00,MILLWD,276,H
12/14/2002 10:00:00,N.Y.C._LONGIL,8148,<undefined>
12/14/2002 10:00:00,NORTH,790,D
12/14/2002 10:00:00,WEST,2038,A
12/14/2002 11:00:00,CAPITL,1353,F
12/14/2002 11:00:00,CENTRL,2081,C
12/14/2002 11:00:00,DUNWOD,740,I
12/14/2002 11:00:00,GENESE,1251,B
12/14/2002 11:00:00,HUD VL,1249,G
12/14/2002 11:00:00,MHK VL,871,E
12/14/2002 11:00:00,MILLWD,279,H
12/14/2002 11:00:00,N.Y.C._LONGIL,8370,<undefined>
12/14/2002 11:00:00,NORTH,786,D
12/14/2002 11:00:00,WEST,2025,A
12/14/2002 12:00:00,CAPITL,1327,F
12/14/2002 12:00:00,CENTRL,2061,C
12/14/2002 12:00:00,DUNWOD,739,I
12/14/2002 12:00:00,GENESE,1231,B
12/14/2002 12:00:00,HUD VL,1248,G
12/14/2002 12:00:00,MHK VL,854,E
12/14/2002 12:00:00,MILLWD,276,H
12/14/2002 12:00:00,N.Y.C._LONGIL,8400,<undefined>
12/14/2002 12:00:00,NORTH,784,D
12/14/2002 12:00:00,WEST,1995,A
12/14/2002 13:00:00,CAPITL,1306,F
12/14/2002 13:00:00,CENTRL,2030,C
12/14/2002 13:00:00,DUNWOD,731,I
12/14/2002 13:00:00,GENESE,1207,B
12/14/2002 13:00:00,HUD VL,1232,G
12/14/2002 13:00:00,MHK VL,844,E
12/14/2002 13:00:00,MILLWD,278,H
12/14/2002 13:00:00,N.Y.C._LONGIL,8325,<undefined>
12/14/2002 13:00:00,NORTH,779,D
12/14/2002 13:00:00,WEST,1980,A
12/14/2002 14:00:00,CAPITL,1303,F
12/14/2002 14:00:00,CENTRL,2007,C
12/14/2002 14:00:00,DUNWOD,727,I
12/14/2002 14:00:00,GENESE,1201,B
12/14/2002 14:00:00,HUD VL,1221,G
12/14/2002 14:00:00,MHK VL,824,E
12/14/2002 14:00:00,MILLWD,277,H
12/14/2002 14:00:00,N.Y.C._LONGIL,8304,<undefined>
12/14/2002 14:00:00,NORTH,774,D
12/14/2002 14:00:00,WEST,1958,A
12/14/2002 15:00:00,CAPITL,1327,F
12/14/2002 15:00:00,CENTRL,2022,C
12/14/2002 15:00:00,DUNWOD,733,I
12/14/2002 15:00:00,GENESE,1213,B
12/14/2002 15:00:00,HUD VL,1232,G
12/14/2002 15:00:00,MHK VL,827,E
12/14/2002 15:00:00,MILLWD,281,H
12/14/2002 15:00:00,N.Y.C._LONGIL,8346,<undefined>
12/14/2002 15:00:00,NORTH,777,D
12/14/2002 15:00:00,WEST,1941,A
12/14/2002 16:00:00,CAPITL,1438,F
12/14/2002 16:00:00,CENTRL,2147,C
12/14/2002 16:00:00,DUNWOD,774,I
12/14/2002 16:00:00,GENESE,1304,B
12/14/2002 16:00:00,HUD VL,1321,G
12/14/2002 16:00:00,MHK VL,902,E
12/14/2002 16:00:00,MILLWD,309,H
12/14/2002 16:00:00,N.Y.C._LONGIL,8781,<undefined>
12/14/2002 16:00:00,NORTH,802,D
12/14/2002 16:00:00,WEST,2030,A
12/14/2002 17:00:00,CAPITL,1513,F
12/14/2002 17:00:00,CENTRL,2261,C
12/14/2002 17:00:00,DUNWOD,814,I
12/14/2002 17:00:00,GENESE,1361,B
12/14/2002 17:00:00,HUD VL,1399,G
12/14/2002 17:00:00,MHK VL,954,E
12/14/2002 17:00:00,MILLWD,337,H
12/14/2002 17:00:00,N.Y.C._LONGIL,9110,<undefined>
12/14/2002 17:00:00,NORTH,818,D
12/14/2002 17:00:00,WEST,2151,A
12/14/2002 18:00:00,CAPITL,1481,F
12/14/2002 18:00:00,CENTRL,2232,C
12/14/2002 18:00:00,DUNWOD,815,I
12/14/2002 18:00:00,GENESE,1340,B
12/14/2002 18:00:00,HUD VL,1389,G
12/14/2002 18:00:00,MHK VL,948,E
12/14/2002 18:00:00,MILLWD,338,H
12/14/2002 18:00:00,N.Y.C._LONGIL,9085,<undefined>
12/14/2002 18:00:00,NORTH,808,D
12/14/2002 18:00:00,WEST,2142,A
12/14/2002 19:00:00,CAPITL,1440,F
12/14/2002 19:00:00,CENTRL,2170,C
12/14/2002 19:00:00,DUNWOD,793,I
12/14/2002 19:00:00,GENESE,1294,B
12/14/2002 19:00:00,HUD VL,1356,G
12/14/2002 19:00:00,MHK VL,911,E
12/14/2002 19:00:00,MILLWD,328,H
12/14/2002 19:00:00,N.Y.C._LONGIL,8876,<undefined>
12/14/2002 19:00:00,NORTH,790,D
12/14/2002 19:00:00,WEST,2123,A
12/14/2002 20:00:00,CAPITL,1394,F
12/14/2002 20:00:00,CENTRL,2094,C
12/14/2002 20:00:00,DUNWOD,768,I
12/14/2002 20:00:00,GENESE,1242,B
12/14/2002 20:00:00,HUD VL,1319,G
12/14/2002 20:00:00,MHK VL,865,E
12/14/2002 20:00:00,MILLWD,315,H
12/14/2002 20:00:00,N.Y.C._LONGIL,8623,<undefined>
12/14/2002 20:00:00,NORTH,782,D
12/14/2002 20:00:00,WEST,2095,A
12/14/2002 21:00:00,CAPITL,1322,F
12/14/2002 21:00:00,CENTRL,1996,C
12/14/2002 21:00:00,DUNWOD,755,I
12/14/2002 21:00:00,GENESE,1190,B
12/14/2002 21:00:00,HUD VL,1270,G
12/14/2002 21:00:00,MHK VL,820,E
12/14/2002 21:00:00,MILLWD,298,H
12/14/2002 21:00:00,N.Y.C._LONGIL,8371,<undefined>
12/14/2002 21:00:00,NORTH,767,D
12/14/2002 21:00:00,WEST,2037,A
12/14/2002 22:00:00,CAPITL,1236,F
12/14/2002 22:00:00,CENTRL,1906,C
12/14/2002 22:00:00,DUNWOD,718,I
12/14/2002 22:00:00,GENESE,1117,B
12/14/2002 22:00:00,HUD VL,1203,G
12/14/2002 22:00:00,MHK VL,764,E
12/14/2002 22:00:00,MILLWD,278,H
12/14/2002 22:00:00,N.Y.C._LONGIL,8013,<undefined>
12/14/2002 22:00:00,NORTH,749,D
12/14/2002 22:00:00,WEST,1938,A
12/14/2002 23:00:00,CAPITL,1127,F
12/14/2002 23:00:00,CENTRL,1794,C
12/14/2002 23:00:00,DUNWOD,660,I
12/14/2002 23:00:00,GENESE,1020,B
12/14/2002 23:00:00,HUD VL,1109,G
12/14/2002 23:00:00,MHK VL,710,E
12/14/2002 23:00:00,MILLWD,249,H
12/14/2002 23:00:00,N.Y.C._LONGIL,7515,<undefined>
12/14/2002 23:00:00,NORTH,732,D
12/14/2002 23:00:00,WEST,1797,A
12/15/2002 00:00:00,CAPITL,1077,F
12/15/2002 00:00:00,CENTRL,1693,C
12/15/2002 00:00:00,DUNWOD,593,I
12/15/2002 00:00:00,GENESE,921,B
12/15/2002 00:00:00,HUD VL,1028,G
12/15/2002 00:00:00,MHK VL,658,E
12/15/2002 00:00:00,MILLWD,220,H
12/15/2002 00:00:00,N.Y.C._LONGIL,6932,<undefined>
12/15/2002 00:00:00,NORTH,726,D
12/15/2002 00:00:00,WEST,1673,A
12/15/2002 01:00:00,CAPITL,1039,F
12/15/2002 01:00:00,CENTRL,1620,C
