TimeStamp,ZoneName,Load,ZoneID
07/07/2007 06:00:00,CENTRL,1496.4,C
07/07/2007 06:00:00,DUNWOD,569.9,I
07/07/2007 06:00:00,GENESE,884.7,B
07/07/2007 06:00:00,HUD VL,960.7,G
07/07/2007 06:00:00,LONGIL,2033.3,K
07/07/2007 06:00:00,MHK VL,702.9,E
07/07/2007 06:00:00,MILLWD,169.1,H
07/07/2007 06:00:00,N.Y.C.,5367.1,J
07/07/2007 06:00:00,NORTH,659.8,D
07/07/2007 06:00:00,WEST,1422.4,A
07/07/2007 07:00:00,CAPITL,1118.7,F
07/07/2007 07:00:00,CENTRL,1570.3,C
07/07/2007 07:00:00,DUNWOD,629.5,I
07/07/2007 07:00:00,GENESE,938.3,B
07/07/2007 07:00:00,HUD VL,1039.7,G
07/07/2007 07:00:00,LONGIL,2253.2,K
07/07/2007 07:00:00,MHK VL,759.5,E
07/07/2007 07:00:00,MILLWD,203.8,H
07/07/2007 07:00:00,N.Y.C.,5680.3,J
07/07/2007 07:00:00,NORTH,703.7,D
07/07/2007 07:00:00,WEST,1500.2,A
07/07/2007 08:00:00,CAPITL,1245.7,F
07/07/2007 08:00:00,CENTRL,1703,C
07/07/2007 08:00:00,DUNWOD,700.1,I
07/07/2007 08:00:00,GENESE,1042.7,B
07/07/2007 08:00:00,HUD VL,1174.7,G
07/07/2007 08:00:00,LONGIL,2585.1,K
07/07/2007 08:00:00,MHK VL,833.6,E
07/07/2007 08:00:00,MILLWD,247.6,H
07/07/2007 08:00:00,N.Y.C.,6136.5,J
07/07/2007 08:00:00,NORTH,713.8,D
07/07/2007 08:00:00,WEST,1613.7,A
07/07/2007 09:00:00,CAPITL,1365,F
07/07/2007 09:00:00,CENTRL,1838.3,C
07/07/2007 09:00:00,DUNWOD,770.6,I
07/07/2007 09:00:00,GENESE,1139.7,B
07/07/2007 09:00:00,HUD VL,1278.7,G
07/07/2007 09:00:00,LONGIL,2917.2,K
07/07/2007 09:00:00,MHK VL,900.6,E
07/07/2007 09:00:00,MILLWD,311,H
07/07/2007 09:00:00,N.Y.C.,6588.6,J
07/07/2007 09:00:00,NORTH,733.9,D
07/07/2007 09:00:00,WEST,1732.3,A
07/07/2007 10:00:00,CAPITL,1428.2,F
07/07/2007 10:00:00,CENTRL,1905.1,C
07/07/2007 10:00:00,DUNWOD,827.2,I
07/07/2007 10:00:00,GENESE,1199.1,B
07/07/2007 10:00:00,HUD VL,1386.3,G
07/07/2007 10:00:00,LONGIL,3206.2,K
07/07/2007 10:00:00,MHK VL,918.8,E
07/07/2007 10:00:00,MILLWD,337.7,H
07/07/2007 10:00:00,N.Y.C.,6973,J
07/07/2007 10:00:00,NORTH,742,D
07/07/2007 10:00:00,WEST,1822.2,A
07/07/2007 11:00:00,CAPITL,1457.2,F
07/07/2007 11:00:00,CENTRL,1943.8,C
07/07/2007 11:00:00,DUNWOD,867.8,I
07/07/2007 11:00:00,GENESE,1241.8,B
07/07/2007 11:00:00,HUD VL,1462.2,G
07/07/2007 11:00:00,LONGIL,3424.2,K
07/07/2007 11:00:00,MHK VL,919.9,E
07/07/2007 11:00:00,MILLWD,373.7,H
07/07/2007 11:00:00,N.Y.C.,7226.3,J
07/07/2007 11:00:00,NORTH,739.9,D
07/07/2007 11:00:00,WEST,1880.6,A
07/07/2007 12:00:00,CAPITL,1492.4,F
07/07/2007 12:00:00,CENTRL,1948.1,C
07/07/2007 12:00:00,DUNWOD,895.1,I
07/07/2007 12:00:00,GENESE,1255.3,B
07/07/2007 12:00:00,HUD VL,1524.5,G
07/07/2007 12:00:00,LONGIL,3555,K
07/07/2007 12:00:00,MHK VL,907,E
07/07/2007 12:00:00,MILLWD,387.1,H
07/07/2007 12:00:00,N.Y.C.,7326,J
07/07/2007 12:00:00,NORTH,740.3,D
07/07/2007 12:00:00,WEST,1901.4,A
07/07/2007 13:00:00,CAPITL,1510.6,F
07/07/2007 13:00:00,CENTRL,1960.4,C
07/07/2007 13:00:00,DUNWOD,908.1,I
07/07/2007 13:00:00,GENESE,1266.2,B
07/07/2007 13:00:00,HUD VL,1567,G
07/07/2007 13:00:00,LONGIL,3629.6,K
07/07/2007 13:00:00,MHK VL,888.8,E
07/07/2007 13:00:00,MILLWD,399.3,H
07/07/2007 13:00:00,N.Y.C.,7338.1,J
07/07/2007 13:00:00,NORTH,738.1,D
07/07/2007 13:00:00,WEST,1915.4,A
07/07/2007 14:00:00,CAPITL,1494.6,F
07/07/2007 14:00:00,CENTRL,1955,C
07/07/2007 14:00:00,DUNWOD,917.5,I
07/07/2007 14:00:00,GENESE,1282.3,B
07/07/2007 14:00:00,HUD VL,1588.4,G
07/07/2007 14:00:00,LONGIL,3688.9,K
07/07/2007 14:00:00,MHK VL,885.8,E
07/07/2007 14:00:00,MILLWD,402.9,H
07/07/2007 14:00:00,N.Y.C.,7341,J
07/07/2007 14:00:00,NORTH,708.8,D
07/07/2007 14:00:00,WEST,1925.5,A
07/07/2007 15:00:00,CAPITL,1489.8,F
07/07/2007 15:00:00,CENTRL,1972.6,C
07/07/2007 15:00:00,DUNWOD,926,I
07/07/2007 15:00:00,GENESE,1301.7,B
07/07/2007 15:00:00,HUD VL,1613.6,G
07/07/2007 15:00:00,LONGIL,3702.5,K
07/07/2007 15:00:00,MHK VL,888.8,E
07/07/2007 15:00:00,MILLWD,411,H
07/07/2007 15:00:00,N.Y.C.,7359.4,J
07/07/2007 15:00:00,NORTH,725.5,D
07/07/2007 15:00:00,WEST,1931.9,A
07/07/2007 16:00:00,CAPITL,1498.7,F
07/07/2007 16:00:00,CENTRL,1982.8,C
07/07/2007 16:00:00,DUNWOD,933.6,I
07/07/2007 16:00:00,GENESE,1320,B
07/07/2007 16:00:00,HUD VL,1642.2,G
07/07/2007 16:00:00,LONGIL,3700.9,K
07/07/2007 16:00:00,MHK VL,885.2,E
07/07/2007 16:00:00,MILLWD,415.8,H
07/07/2007 16:00:00,N.Y.C.,7348.2,J
07/07/2007 16:00:00,NORTH,732.7,D
07/07/2007 16:00:00,WEST,1927.2,A
07/07/2007 17:00:00,CAPITL,1495.3,F
07/07/2007 17:00:00,CENTRL,1983,C
07/07/2007 17:00:00,DUNWOD,936.1,I
07/07/2007 17:00:00,GENESE,1329.3,B
07/07/2007 17:00:00,HUD VL,1625.6,G
07/07/2007 17:00:00,LONGIL,3702.2,K
07/07/2007 17:00:00,MHK VL,886.4,E
07/07/2007 17:00:00,MILLWD,425.1,H
07/07/2007 17:00:00,N.Y.C.,7327.2,J
07/07/2007 17:00:00,NORTH,729.5,D
07/07/2007 17:00:00,WEST,1921.3,A
07/07/2007 18:00:00,CAPITL,1482.3,F
07/07/2007 18:00:00,CENTRL,1975.9,C
07/07/2007 18:00:00,DUNWOD,922,I
07/07/2007 18:00:00,GENESE,1314.5,B
07/07/2007 18:00:00,HUD VL,1574.3,G
07/07/2007 18:00:00,LONGIL,3638.7,K
07/07/2007 18:00:00,MHK VL,883.6,E
07/07/2007 18:00:00,MILLWD,424.1,H
07/07/2007 18:00:00,N.Y.C.,7232.4,J
07/07/2007 18:00:00,NORTH,730.4,D
07/07/2007 18:00:00,WEST,1903,A
07/07/2007 19:00:00,CAPITL,1461.6,F
07/07/2007 19:00:00,CENTRL,1966.1,C
07/07/2007 19:00:00,DUNWOD,889.2,I
07/07/2007 19:00:00,GENESE,1271.3,B
07/07/2007 19:00:00,HUD VL,1538.6,G
07/07/2007 19:00:00,LONGIL,3476.1,K
07/07/2007 19:00:00,MHK VL,865.7,E
07/07/2007 19:00:00,MILLWD,400.8,H
07/07/2007 19:00:00,N.Y.C.,7124.3,J
07/07/2007 19:00:00,NORTH,727.2,D
07/07/2007 19:00:00,WEST,1858.6,A
07/07/2007 20:00:00,CAPITL,1473.8,F
07/07/2007 20:00:00,CENTRL,1949.1,C
07/07/2007 20:00:00,DUNWOD,911.3,I
07/07/2007 20:00:00,GENESE,1234.4,B
07/07/2007 20:00:00,HUD VL,1493.3,G
07/07/2007 20:00:00,LONGIL,3409.1,K
07/07/2007 20:00:00,MHK VL,875.8,E
07/07/2007 20:00:00,MILLWD,357.7,H
07/07/2007 20:00:00,N.Y.C.,7077.3,J
07/07/2007 20:00:00,NORTH,727,D
07/07/2007 20:00:00,WEST,1812,A
07/07/2007 21:00:00,CAPITL,1507.1,F
07/07/2007 21:00:00,CENTRL,1982.6,C
07/07/2007 21:00:00,DUNWOD,915.6,I
07/07/2007 21:00:00,GENESE,1265.4,B
07/07/2007 21:00:00,HUD VL,1479.5,G
07/07/2007 21:00:00,LONGIL,3401.1,K
07/07/2007 21:00:00,MHK VL,899.1,E
07/07/2007 21:00:00,MILLWD,355.1,H
07/07/2007 21:00:00,N.Y.C.,7159.7,J
07/07/2007 21:00:00,NORTH,725.3,D
07/07/2007 21:00:00,WEST,1847.2,A
07/07/2007 22:00:00,CAPITL,1421.1,F
07/07/2007 22:00:00,CENTRL,1904.8,C
07/07/2007 22:00:00,DUNWOD,881.1,I
07/07/2007 22:00:00,GENESE,1208.8,B
07/07/2007 22:00:00,HUD VL,1373.9,G
07/07/2007 22:00:00,LONGIL,3201.6,K
07/07/2007 22:00:00,MHK VL,854.2,E
07/07/2007 22:00:00,MILLWD,331.6,H
07/07/2007 22:00:00,N.Y.C.,7021.7,J
07/07/2007 22:00:00,NORTH,718,D
07/07/2007 22:00:00,WEST,1803,A
07/07/2007 23:00:00,CAPITL,1303.6,F
07/07/2007 23:00:00,CENTRL,1777.9,C
07/07/2007 23:00:00,DUNWOD,832,I
07/07/2007 23:00:00,GENESE,1099.1,B
07/07/2007 23:00:00,HUD VL,1262,G
07/07/2007 23:00:00,LONGIL,2926.9,K
07/07/2007 23:00:00,MHK VL,789.5,E
07/07/2007 23:00:00,MILLWD,292.6,H
07/07/2007 23:00:00,N.Y.C.,6744.2,J
07/07/2007 23:00:00,NORTH,699.7,D
07/07/2007 23:00:00,WEST,1692.3,A
07/08/2007 00:00:00,CAPITL,1191.5,F
07/08/2007 00:00:00,CENTRL,1666.3,C
07/08/2007 00:00:00,DUNWOD,765.6,I
07/08/2007 00:00:00,GENESE,1016.9,B
07/08/2007 00:00:00,HUD VL,1152.9,G
07/08/2007 00:00:00,LONGIL,2661.9,K
07/08/2007 00:00:00,MHK VL,746.3,E
07/08/2007 00:00:00,MILLWD,260.9,H
07/08/2007 00:00:00,N.Y.C.,6404,J
07/08/2007 00:00:00,NORTH,692.1,D
07/08/2007 00:00:00,WEST,1588.9,A
07/08/2007 01:00:00,CAPITL,1120.1,F
07/08/2007 01:00:00,CENTRL,1604.5,C
07/08/2007 01:00:00,DUNWOD,717.2,I
07/08/2007 01:00:00,GENESE,958.9,B
07/08/2007 01:00:00,HUD VL,1082.8,G
07/08/2007 01:00:00,LONGIL,2443.7,K
07/08/2007 01:00:00,MHK VL,712.9,E
07/08/2007 01:00:00,MILLWD,227.6,H
07/08/2007 01:00:00,N.Y.C.,6081,J
07/08/2007 01:00:00,NORTH,678.5,D
07/08/2007 01:00:00,WEST,1508.5,A
07/08/2007 02:00:00,CAPITL,1073.3,F
07/08/2007 02:00:00,CENTRL,1555.6,C
07/08/2007 02:00:00,DUNWOD,676.1,I
07/08/2007 02:00:00,GENESE,917.8,B
07/08/2007 02:00:00,HUD VL,1022.1,G
07/08/2007 02:00:00,LONGIL,2293.4,K
07/08/2007 02:00:00,MHK VL,689.5,E
07/08/2007 02:00:00,MILLWD,215.7,H
07/08/2007 02:00:00,N.Y.C.,5856.2,J
07/08/2007 02:00:00,NORTH,672.8,D
07/08/2007 02:00:00,WEST,1466,A
07/08/2007 03:00:00,CAPITL,1048.2,F
07/08/2007 03:00:00,CENTRL,1515.1,C
07/08/2007 03:00:00,DUNWOD,647.3,I
07/08/2007 03:00:00,GENESE,887.3,B
07/08/2007 03:00:00,HUD VL,989.1,G
07/08/2007 03:00:00,LONGIL,2199.7,K
07/08/2007 03:00:00,MHK VL,667.8,E
07/08/2007 03:00:00,MILLWD,197.9,H
07/08/2007 03:00:00,N.Y.C.,5686.8,J
07/08/2007 03:00:00,NORTH,670.5,D
07/08/2007 03:00:00,WEST,1430.9,A
07/08/2007 04:00:00,CAPITL,1037.6,F
07/08/2007 04:00:00,CENTRL,1487.9,C
07/08/2007 04:00:00,DUNWOD,624,I
07/08/2007 04:00:00,GENESE,867.4,B
07/08/2007 04:00:00,HUD VL,958.5,G
07/08/2007 04:00:00,LONGIL,2149.7,K
07/08/2007 04:00:00,MHK VL,662.2,E
07/08/2007 04:00:00,MILLWD,198.6,H
07/08/2007 04:00:00,N.Y.C.,5555.5,J
07/08/2007 04:00:00,NORTH,669.8,D
07/08/2007 04:00:00,WEST,1414.5,A
07/08/2007 05:00:00,CAPITL,1026.7,F
07/08/2007 05:00:00,CENTRL,1459.7,C
07/08/2007 05:00:00,DUNWOD,605.8,I
07/08/2007 05:00:00,GENESE,855.4,B
07/08/2007 05:00:00,HUD VL,944,G
07/08/2007 05:00:00,LONGIL,2088.5,K
07/08/2007 05:00:00,MHK VL,666.2,E
07/08/2007 05:00:00,MILLWD,183.8,H
07/08/2007 05:00:00,N.Y.C.,5448.1,J
07/08/2007 05:00:00,NORTH,666.8,D
07/08/2007 05:00:00,WEST,1394,A
07/08/2007 06:00:00,CAPITL,1048.5,F
07/08/2007 06:00:00,CENTRL,1483.3,C
07/08/2007 06:00:00,DUNWOD,607,I
07/08/2007 06:00:00,GENESE,859.9,B
07/08/2007 06:00:00,HUD VL,962.3,G
07/08/2007 06:00:00,LONGIL,2110.7,K
07/08/2007 06:00:00,MHK VL,690.6,E
07/08/2007 06:00:00,MILLWD,175.5,H
07/08/2007 06:00:00,N.Y.C.,5484,J
07/08/2007 06:00:00,NORTH,669.1,D
07/08/2007 06:00:00,WEST,1385.8,A
07/08/2007 07:00:00,CAPITL,1123.8,F
07/08/2007 07:00:00,CENTRL,1584.1,C
07/08/2007 07:00:00,DUNWOD,654.6,I
07/08/2007 07:00:00,GENESE,928.1,B
07/08/2007 07:00:00,HUD VL,1053.7,G
07/08/2007 07:00:00,LONGIL,2299,K
07/08/2007 07:00:00,MHK VL,737.1,E
07/08/2007 07:00:00,MILLWD,200.1,H
07/08/2007 07:00:00,N.Y.C.,5725.3,J
07/08/2007 07:00:00,NORTH,680.3,D
07/08/2007 07:00:00,WEST,1458.2,A
07/08/2007 08:00:00,CAPITL,1232.2,F
07/08/2007 08:00:00,CENTRL,1713.9,C
07/08/2007 08:00:00,DUNWOD,718,I
07/08/2007 08:00:00,GENESE,1036.6,B
07/08/2007 08:00:00,HUD VL,1181.6,G
07/08/2007 08:00:00,LONGIL,2627.1,K
07/08/2007 08:00:00,MHK VL,816.7,E
07/08/2007 08:00:00,MILLWD,247.1,H
07/08/2007 08:00:00,N.Y.C.,6103.5,J
07/08/2007 08:00:00,NORTH,693.3,D
07/08/2007 08:00:00,WEST,1582.8,A
07/08/2007 09:00:00,CAPITL,1355.1,F
07/08/2007 09:00:00,CENTRL,1848.9,C
07/08/2007 09:00:00,DUNWOD,793.7,I
07/08/2007 09:00:00,GENESE,1146.4,B
07/08/2007 09:00:00,HUD VL,1331.8,G
07/08/2007 09:00:00,LONGIL,3015.1,K
07/08/2007 09:00:00,MHK VL,900.7,E
07/08/2007 09:00:00,MILLWD,292.5,H
07/08/2007 09:00:00,N.Y.C.,6534.9,J
07/08/2007 09:00:00,NORTH,719.1,D
07/08/2007 09:00:00,WEST,1704.3,A
07/08/2007 10:00:00,CAPITL,1483.8,F
07/08/2007 10:00:00,CENTRL,1969,C
07/08/2007 10:00:00,DUNWOD,874.7,I
07/08/2007 10:00:00,GENESE,1201.9,B
07/08/2007 10:00:00,HUD VL,1477.1,G
07/08/2007 10:00:00,LONGIL,3401,K
07/08/2007 10:00:00,MHK VL,944.8,E
07/08/2007 10:00:00,MILLWD,349.1,H
07/08/2007 10:00:00,N.Y.C.,6985.7,J
07/08/2007 10:00:00,NORTH,727.6,D
07/08/2007 10:00:00,WEST,1806.8,A
07/08/2007 11:00:00,CAPITL,1586.2,F
07/08/2007 11:00:00,CENTRL,2029.4,C
07/08/2007 11:00:00,DUNWOD,937.3,I
07/08/2007 11:00:00,GENESE,1249.1,B
07/08/2007 11:00:00,HUD VL,1609.8,G
07/08/2007 11:00:00,LONGIL,3679.6,K
07/08/2007 11:00:00,MHK VL,966,E
07/08/2007 11:00:00,MILLWD,388.8,H
07/08/2007 11:00:00,N.Y.C.,7334.2,J
07/08/2007 11:00:00,NORTH,701.1,D
07/08/2007 11:00:00,WEST,1846.5,A
07/08/2007 12:00:00,CAPITL,1652.1,F
07/08/2007 12:00:00,CENTRL,2020.3,C
07/08/2007 12:00:00,DUNWOD,971.1,I
07/08/2007 12:00:00,GENESE,1233.9,B
07/08/2007 12:00:00,HUD VL,1706.9,G
07/08/2007 12:00:00,LONGIL,3877,K
07/08/2007 12:00:00,MHK VL,961.9,E
07/08/2007 12:00:00,MILLWD,417.9,H
07/08/2007 12:00:00,N.Y.C.,7561.9,J
07/08/2007 12:00:00,NORTH,732,D
07/08/2007 12:00:00,WEST,1868.5,A
07/08/2007 13:00:00,CAPITL,1669.2,F
07/08/2007 13:00:00,CENTRL,2032,C
07/08/2007 13:00:00,DUNWOD,993.4,I
07/08/2007 13:00:00,GENESE,1282.3,B
07/08/2007 13:00:00,HUD VL,1774.4,G
07/08/2007 13:00:00,LONGIL,4004.3,K
07/08/2007 13:00:00,MHK VL,950.7,E
07/08/2007 13:00:00,MILLWD,439,H
07/08/2007 13:00:00,N.Y.C.,7686.3,J
07/08/2007 13:00:00,NORTH,730.8,D
07/08/2007 13:00:00,WEST,1880.7,A
07/08/2007 14:00:00,CAPITL,1641.5,F
07/08/2007 14:00:00,CENTRL,2080.5,C
07/08/2007 14:00:00,DUNWOD,1017,I
07/08/2007 14:00:00,GENESE,1347.5,B
07/08/2007 14:00:00,HUD VL,1839,G
07/08/2007 14:00:00,LONGIL,4095.9,K
07/08/2007 14:00:00,MHK VL,950.2,E
07/08/2007 14:00:00,MILLWD,455.2,H
07/08/2007 14:00:00,N.Y.C.,7804.1,J
07/08/2007 14:00:00,NORTH,720.6,D
07/08/2007 14:00:00,WEST,1880.1,A
07/08/2007 15:00:00,CAPITL,1652.9,F
07/08/2007 15:00:00,CENTRL,2097.7,C
07/08/2007 15:00:00,DUNWOD,1038.8,I
07/08/2007 15:00:00,GENESE,1356,B
07/08/2007 15:00:00,HUD VL,1879,G
07/08/2007 15:00:00,LONGIL,4145.6,K
07/08/2007 15:00:00,MHK VL,984.6,E
07/08/2007 15:00:00,MILLWD,467.7,H
07/08/2007 15:00:00,N.Y.C.,7889.4,J
07/08/2007 15:00:00,NORTH,721.1,D
07/08/2007 15:00:00,WEST,1899.5,A
07/08/2007 16:00:00,CAPITL,1678.2,F
07/08/2007 16:00:00,CENTRL,2153.6,C
07/08/2007 16:00:00,DUNWOD,1067.4,I
07/08/2007 16:00:00,GENESE,1374.5,B
07/08/2007 16:00:00,HUD VL,1919.7,G
07/08/2007 16:00:00,LONGIL,4191.2,K
07/08/2007 16:00:00,MHK VL,1006.2,E
07/08/2007 16:00:00,MILLWD,485.9,H
07/08/2007 16:00:00,N.Y.C.,7970.7,J
07/08/2007 16:00:00,NORTH,724.4,D
07/08/2007 16:00:00,WEST,1932.2,A
07/08/2007 17:00:00,CAPITL,1695.6,F
07/08/2007 17:00:00,CENTRL,2186.6,C
07/08/2007 17:00:00,DUNWOD,1081.1,I
07/08/2007 17:00:00,GENESE,1410.5,B
07/08/2007 17:00:00,HUD VL,1937,G
07/08/2007 17:00:00,LONGIL,4186.8,K
07/08/2007 17:00:00,MHK VL,1002.1,E
07/08/2007 17:00:00,MILLWD,499,H
07/08/2007 17:00:00,N.Y.C.,8016.7,J
07/08/2007 17:00:00,NORTH,724.7,D
07/08/2007 17:00:00,WEST,1949.7,A
07/08/2007 18:00:00,CAPITL,1684.8,F
07/08/2007 18:00:00,CENTRL,2181.2,C
07/08/2007 18:00:00,DUNWOD,1072.9,I
07/08/2007 18:00:00,GENESE,1432.4,B
07/08/2007 18:00:00,HUD VL,1894.4,G
07/08/2007 18:00:00,LONGIL,4108.8,K
07/08/2007 18:00:00,MHK VL,979.3,E
07/08/2007 18:00:00,MILLWD,484.6,H
07/08/2007 18:00:00,N.Y.C.,7999.3,J
07/08/2007 18:00:00,NORTH,728.6,D
07/08/2007 18:00:00,WEST,1944.9,A
07/08/2007 19:00:00,CAPITL,1660.5,F
07/08/2007 19:00:00,CENTRL,2138.4,C
07/08/2007 19:00:00,DUNWOD,1064.8,I
07/08/2007 19:00:00,GENESE,1405.3,B
07/08/2007 19:00:00,HUD VL,1831.7,G
07/08/2007 19:00:00,LONGIL,3960.4,K
07/08/2007 19:00:00,MHK VL,969.7,E
07/08/2007 19:00:00,MILLWD,477.4,H
07/08/2007 19:00:00,N.Y.C.,7922.8,J
07/08/2007 19:00:00,NORTH,724.9,D
07/08/2007 19:00:00,WEST,1928.4,A
07/08/2007 20:00:00,CAPITL,1666.1,F
07/08/2007 20:00:00,CENTRL,2115.5,C
07/08/2007 20:00:00,DUNWOD,1079.2,I
07/08/2007 20:00:00,GENESE,1395.2,B
07/08/2007 20:00:00,HUD VL,1828.6,G
07/08/2007 20:00:00,LONGIL,3951,K
07/08/2007 20:00:00,MHK VL,980.5,E
07/08/2007 20:00:00,MILLWD,464.3,H
07/08/2007 20:00:00,N.Y.C.,8047.8,J
07/08/2007 20:00:00,NORTH,722.8,D
07/08/2007 20:00:00,WEST,1934.4,A
07/08/2007 21:00:00,CAPITL,1649.9,F
07/08/2007 21:00:00,CENTRL,2133.9,C
07/08/2007 21:00:00,DUNWOD,1101.5,I
07/08/2007 21:00:00,GENESE,1431,B
07/08/2007 21:00:00,HUD VL,1806.4,G
07/08/2007 21:00:00,LONGIL,3944.3,K
07/08/2007 21:00:00,MHK VL,988.6,E
07/08/2007 21:00:00,MILLWD,459.4,H
07/08/2007 21:00:00,N.Y.C.,8235,J
07/08/2007 21:00:00,NORTH,726.3,D
07/08/2007 21:00:00,WEST,1996.3,A
07/08/2007 22:00:00,CAPITL,1513.2,F
07/08/2007 22:00:00,CENTRL,2019.6,C
07/08/2007 22:00:00,DUNWOD,1049.3,I
07/08/2007 22:00:00,GENESE,1348.3,B
07/08/2007 22:00:00,HUD VL,1656.4,G
07/08/2007 22:00:00,LONGIL,3635.2,K
07/08/2007 22:00:00,MHK VL,911.3,E
07/08/2007 22:00:00,MILLWD,418.9,H
07/08/2007 22:00:00,N.Y.C.,8123.9,J
07/08/2007 22:00:00,NORTH,713.3,D
07/08/2007 22:00:00,WEST,1950.5,A
07/08/2007 23:00:00,CAPITL,1361.5,F
07/08/2007 23:00:00,CENTRL,1858.2,C
07/08/2007 23:00:00,DUNWOD,958.3,I
07/08/2007 23:00:00,GENESE,1226.3,B
07/08/2007 23:00:00,HUD VL,1501.9,G
07/08/2007 23:00:00,LONGIL,3241.4,K
07/08/2007 23:00:00,MHK VL,827.2,E
07/08/2007 23:00:00,MILLWD,359.5,H
07/08/2007 23:00:00,N.Y.C.,7747.9,J
07/08/2007 23:00:00,NORTH,691.6,D
07/08/2007 23:00:00,WEST,1834.4,A
07/09/2007 00:00:00,CAPITL,1247.5,F
07/09/2007 00:00:00,CENTRL,1760.4,C
07/09/2007 00:00:00,DUNWOD,881.8,I
07/09/2007 00:00:00,GENESE,1132.3,B
07/09/2007 00:00:00,HUD VL,1380.1,G
07/09/2007 00:00:00,LONGIL,2915,K
07/09/2007 00:00:00,MHK VL,761.6,E
07/09/2007 00:00:00,MILLWD,311.3,H
07/09/2007 00:00:00,N.Y.C.,7354.5,J
07/09/2007 00:00:00,NORTH,685.7,D
07/09/2007 00:00:00,WEST,1737.8,A
07/09/2007 01:00:00,CAPITL,1177.6,F
07/09/2007 01:00:00,CENTRL,1693.9,C
07/09/2007 01:00:00,DUNWOD,827.5,I
07/09/2007 01:00:00,GENESE,1083.3,B
07/09/2007 01:00:00,HUD VL,1287.4,G
07/09/2007 01:00:00,LONGIL,2701.3,K
07/09/2007 01:00:00,MHK VL,725.5,E
07/09/2007 01:00:00,MILLWD,288,H
07/09/2007 01:00:00,N.Y.C.,7053.7,J
07/09/2007 01:00:00,NORTH,673.9,D
07/09/2007 01:00:00,WEST,1690.2,A
07/09/2007 02:00:00,CAPITL,1135,F
07/09/2007 02:00:00,CENTRL,1659.3,C
07/09/2007 02:00:00,DUNWOD,801.6,I
07/09/2007 02:00:00,GENESE,1062.3,B
07/09/2007 02:00:00,HUD VL,1224.7,G
07/09/2007 02:00:00,LONGIL,2566.2,K
07/09/2007 02:00:00,MHK VL,708,E
07/09/2007 02:00:00,MILLWD,279.9,H
07/09/2007 02:00:00,N.Y.C.,6812.6,J
07/09/2007 02:00:00,NORTH,664.9,D
07/09/2007 02:00:00,WEST,1664.8,A
07/09/2007 03:00:00,CAPITL,1124.3,F
07/09/2007 03:00:00,CENTRL,1646.4,C
07/09/2007 03:00:00,DUNWOD,771.1,I
07/09/2007 03:00:00,GENESE,1054.7,B
07/09/2007 03:00:00,HUD VL,1199.1,G
07/09/2007 03:00:00,LONGIL,2502.2,K
07/09/2007 03:00:00,MHK VL,702.4,E
07/09/2007 03:00:00,MILLWD,257.1,H
07/09/2007 03:00:00,N.Y.C.,6694.9,J
07/09/2007 03:00:00,NORTH,668.1,D
07/09/2007 03:00:00,WEST,1656.4,A
07/09/2007 04:00:00,CAPITL,1139,F
07/09/2007 04:00:00,CENTRL,1645.1,C
07/09/2007 04:00:00,DUNWOD,762.7,I
07/09/2007 04:00:00,GENESE,1059.4,B
07/09/2007 04:00:00,HUD VL,1179.4,G
07/09/2007 04:00:00,LONGIL,2495,K
07/09/2007 04:00:00,MHK VL,703.3,E
07/09/2007 04:00:00,MILLWD,265.7,H
07/09/2007 04:00:00,N.Y.C.,6683.3,J
07/09/2007 04:00:00,NORTH,673.2,D
07/09/2007 04:00:00,WEST,1668.8,A
07/09/2007 05:00:00,CAPITL,1201.1,F
07/09/2007 05:00:00,CENTRL,1725.6,C
07/09/2007 05:00:00,DUNWOD,781.1,I
07/09/2007 05:00:00,GENESE,1118.1,B
07/09/2007 05:00:00,HUD VL,1215.9,G
07/09/2007 05:00:00,LONGIL,2537.4,K
07/09/2007 05:00:00,MHK VL,757.9,E
07/09/2007 05:00:00,MILLWD,259.6,H
07/09/2007 05:00:00,N.Y.C.,6829.2,J
07/09/2007 05:00:00,NORTH,682.3,D
07/09/2007 05:00:00,WEST,1739,A
07/09/2007 06:00:00,CAPITL,1320,F
07/09/2007 06:00:00,CENTRL,1875.3,C
07/09/2007 06:00:00,DUNWOD,831.9,I
07/09/2007 06:00:00,GENESE,1231,B
07/09/2007 06:00:00,HUD VL,1270.5,G
07/09/2007 06:00:00,LONGIL,2709.6,K
07/09/2007 06:00:00,MHK VL,839,E
07/09/2007 06:00:00,MILLWD,293.7,H
07/09/2007 06:00:00,N.Y.C.,7265.8,J
07/09/2007 06:00:00,NORTH,696,D
07/09/2007 06:00:00,WEST,1850.9,A
07/09/2007 07:00:00,CAPITL,1431.1,F
07/09/2007 07:00:00,CENTRL,2060.1,C
07/09/2007 07:00:00,DUNWOD,902.2,I
07/09/2007 07:00:00,GENESE,1385.6,B
07/09/2007 07:00:00,HUD VL,1399.9,G
07/09/2007 07:00:00,LONGIL,3058.9,K
07/09/2007 07:00:00,MHK VL,964.1,E
07/09/2007 07:00:00,MILLWD,335.9,H
07/09/2007 07:00:00,N.Y.C.,7927.1,J
07/09/2007 07:00:00,NORTH,707.9,D
07/09/2007 07:00:00,WEST,2035.7,A
07/09/2007 08:00:00,CAPITL,1538.2,F
07/09/2007 08:00:00,CENTRL,2226.8,C
