TimeStamp,ZoneName,Load,ZoneID
07/26/2015 01:00:00,WEST,1634,A
07/26/2015 02:00:00,CAPITL,1244.3,F
07/26/2015 02:00:00,CENTRL,1459.8,C
07/26/2015 02:00:00,DUNWOD,676.7,I
07/26/2015 02:00:00,GENESE,970.7,B
07/26/2015 02:00:00,HUD VL,967.5,G
07/26/2015 02:00:00,LONGIL,2395.9,K
07/26/2015 02:00:00,MHK VL,731.8,E
07/26/2015 02:00:00,MILLWD,278.6,H
07/26/2015 02:00:00,N.Y.C.,5958.6,J
07/26/2015 02:00:00,NORTH,431.8,D
07/26/2015 02:00:00,WEST,1578,A
07/26/2015 03:00:00,CAPITL,1221.8,F
07/26/2015 03:00:00,CENTRL,1397.1,C
07/26/2015 03:00:00,DUNWOD,650.6,I
07/26/2015 03:00:00,GENESE,939.2,B
07/26/2015 03:00:00,HUD VL,937.8,G
07/26/2015 03:00:00,LONGIL,2301.5,K
07/26/2015 03:00:00,MHK VL,742.7,E
07/26/2015 03:00:00,MILLWD,269.6,H
07/26/2015 03:00:00,N.Y.C.,5805.4,J
07/26/2015 03:00:00,NORTH,427.4,D
07/26/2015 03:00:00,WEST,1550.6,A
07/26/2015 04:00:00,CAPITL,1202.7,F
07/26/2015 04:00:00,CENTRL,1391.8,C
07/26/2015 04:00:00,DUNWOD,633.1,I
07/26/2015 04:00:00,GENESE,922.2,B
07/26/2015 04:00:00,HUD VL,923.8,G
07/26/2015 04:00:00,LONGIL,2256.2,K
07/26/2015 04:00:00,MHK VL,737.8,E
07/26/2015 04:00:00,MILLWD,264,H
07/26/2015 04:00:00,N.Y.C.,5711.9,J
07/26/2015 04:00:00,NORTH,427.7,D
07/26/2015 04:00:00,WEST,1530.1,A
07/26/2015 05:00:00,CAPITL,1205.6,F
07/26/2015 05:00:00,CENTRL,1434.8,C
07/26/2015 05:00:00,DUNWOD,630.6,I
07/26/2015 05:00:00,GENESE,920.8,B
07/26/2015 05:00:00,HUD VL,925.6,G
07/26/2015 05:00:00,LONGIL,2221.6,K
07/26/2015 05:00:00,MHK VL,736.4,E
07/26/2015 05:00:00,MILLWD,260.3,H
07/26/2015 05:00:00,N.Y.C.,5663.4,J
07/26/2015 05:00:00,NORTH,430.5,D
07/26/2015 05:00:00,WEST,1520.9,A
07/26/2015 06:00:00,CAPITL,1222.8,F
07/26/2015 06:00:00,CENTRL,1448.8,C
07/26/2015 06:00:00,DUNWOD,629.4,I
07/26/2015 06:00:00,GENESE,912.3,B
07/26/2015 06:00:00,HUD VL,936.6,G
07/26/2015 06:00:00,LONGIL,2212.3,K
07/26/2015 06:00:00,MHK VL,754.3,E
07/26/2015 06:00:00,MILLWD,264.3,H
07/26/2015 06:00:00,N.Y.C.,5694.2,J
07/26/2015 06:00:00,NORTH,432.9,D
07/26/2015 06:00:00,WEST,1499,A
07/26/2015 07:00:00,CAPITL,1276.5,F
07/26/2015 07:00:00,CENTRL,1525.8,C
07/26/2015 07:00:00,DUNWOD,652.9,I
07/26/2015 07:00:00,GENESE,966.5,B
07/26/2015 07:00:00,HUD VL,972.9,G
07/26/2015 07:00:00,LONGIL,2351.8,K
07/26/2015 07:00:00,MHK VL,808.7,E
07/26/2015 07:00:00,MILLWD,282.9,H
07/26/2015 07:00:00,N.Y.C.,5876.4,J
07/26/2015 07:00:00,NORTH,440.6,D
07/26/2015 07:00:00,WEST,1556.3,A
07/26/2015 08:00:00,CAPITL,1380.3,F
07/26/2015 08:00:00,CENTRL,1669.5,C
07/26/2015 08:00:00,DUNWOD,701.2,I
07/26/2015 08:00:00,GENESE,1062.6,B
07/26/2015 08:00:00,HUD VL,1060.8,G
07/26/2015 08:00:00,LONGIL,2594.8,K
07/26/2015 08:00:00,MHK VL,850.1,E
07/26/2015 08:00:00,MILLWD,307.6,H
07/26/2015 08:00:00,N.Y.C.,6173.2,J
07/26/2015 08:00:00,NORTH,459.7,D
07/26/2015 08:00:00,WEST,1673.8,A
07/26/2015 09:00:00,CAPITL,1484.8,F
07/26/2015 09:00:00,CENTRL,1803,C
07/26/2015 09:00:00,DUNWOD,757.6,I
07/26/2015 09:00:00,GENESE,1162.6,B
07/26/2015 09:00:00,HUD VL,1149.8,G
07/26/2015 09:00:00,LONGIL,2851.7,K
07/26/2015 09:00:00,MHK VL,920.4,E
07/26/2015 09:00:00,MILLWD,337.2,H
07/26/2015 09:00:00,N.Y.C.,6618.1,J
07/26/2015 09:00:00,NORTH,476.7,D
07/26/2015 09:00:00,WEST,1806.3,A
07/26/2015 10:00:00,CAPITL,1580,F
07/26/2015 10:00:00,CENTRL,1916.1,C
07/26/2015 10:00:00,DUNWOD,798.3,I
07/26/2015 10:00:00,GENESE,1247.7,B
07/26/2015 10:00:00,HUD VL,1240.6,G
07/26/2015 10:00:00,LONGIL,3118.5,K
07/26/2015 10:00:00,MHK VL,978.3,E
07/26/2015 10:00:00,MILLWD,368.5,H
07/26/2015 10:00:00,N.Y.C.,7048.3,J
07/26/2015 10:00:00,NORTH,487.9,D
07/26/2015 10:00:00,WEST,1924.2,A
07/26/2015 11:00:00,CAPITL,1643.5,F
07/26/2015 11:00:00,CENTRL,2002.9,C
07/26/2015 11:00:00,DUNWOD,847.3,I
07/26/2015 11:00:00,GENESE,1328.8,B
07/26/2015 11:00:00,HUD VL,1346.7,G
07/26/2015 11:00:00,LONGIL,3385.4,K
07/26/2015 11:00:00,MHK VL,1024.9,E
07/26/2015 11:00:00,MILLWD,390.8,H
07/26/2015 11:00:00,N.Y.C.,7345.6,J
07/26/2015 11:00:00,NORTH,495.5,D
07/26/2015 11:00:00,WEST,1998.9,A
07/26/2015 12:00:00,CAPITL,1674.5,F
07/26/2015 12:00:00,CENTRL,2080.5,C
07/26/2015 12:00:00,DUNWOD,900.3,I
07/26/2015 12:00:00,GENESE,1392.9,B
07/26/2015 12:00:00,HUD VL,1463.2,G
07/26/2015 12:00:00,LONGIL,3595.3,K
07/26/2015 12:00:00,MHK VL,1047.5,E
07/26/2015 12:00:00,MILLWD,416.3,H
07/26/2015 12:00:00,N.Y.C.,7581.3,J
07/26/2015 12:00:00,NORTH,501.6,D
07/26/2015 12:00:00,WEST,2051.4,A
07/26/2015 13:00:00,CAPITL,1718.6,F
07/26/2015 13:00:00,CENTRL,2128.7,C
07/26/2015 13:00:00,DUNWOD,945.7,I
07/26/2015 13:00:00,GENESE,1437.5,B
07/26/2015 13:00:00,HUD VL,1561.2,G
07/26/2015 13:00:00,LONGIL,3753.8,K
07/26/2015 13:00:00,MHK VL,1071.6,E
07/26/2015 13:00:00,MILLWD,442.7,H
07/26/2015 13:00:00,N.Y.C.,7775.8,J
07/26/2015 13:00:00,NORTH,503.8,D
07/26/2015 13:00:00,WEST,2094.5,A
07/26/2015 14:00:00,CAPITL,1749.2,F
07/26/2015 14:00:00,CENTRL,2160,C
07/26/2015 14:00:00,DUNWOD,979.6,I
07/26/2015 14:00:00,GENESE,1467.8,B
07/26/2015 14:00:00,HUD VL,1626,G
07/26/2015 14:00:00,LONGIL,3873.3,K
07/26/2015 14:00:00,MHK VL,1097,E
07/26/2015 14:00:00,MILLWD,459.2,H
07/26/2015 14:00:00,N.Y.C.,7880.6,J
07/26/2015 14:00:00,NORTH,499.3,D
07/26/2015 14:00:00,WEST,2143.5,A
07/26/2015 15:00:00,CAPITL,1802.2,F
07/26/2015 15:00:00,CENTRL,2196.9,C
07/26/2015 15:00:00,DUNWOD,974.5,I
07/26/2015 15:00:00,GENESE,1489.7,B
07/26/2015 15:00:00,HUD VL,1656.9,G
07/26/2015 15:00:00,LONGIL,3947.2,K
07/26/2015 15:00:00,MHK VL,1101.1,E
07/26/2015 15:00:00,MILLWD,451.8,H
07/26/2015 15:00:00,N.Y.C.,7911.3,J
07/26/2015 15:00:00,NORTH,501.3,D
07/26/2015 15:00:00,WEST,2173.4,A
07/26/2015 16:00:00,CAPITL,1861.5,F
07/26/2015 16:00:00,CENTRL,2221.3,C
07/26/2015 16:00:00,DUNWOD,978,I
07/26/2015 16:00:00,GENESE,1517.9,B
07/26/2015 16:00:00,HUD VL,1678.6,G
07/26/2015 16:00:00,LONGIL,3946.6,K
07/26/2015 16:00:00,MHK VL,1104.4,E
07/26/2015 16:00:00,MILLWD,451.3,H
07/26/2015 16:00:00,N.Y.C.,7894.3,J
07/26/2015 16:00:00,NORTH,507,D
07/26/2015 16:00:00,WEST,2199.5,A
07/26/2015 17:00:00,CAPITL,1903.9,F
07/26/2015 17:00:00,CENTRL,2233,C
07/26/2015 17:00:00,DUNWOD,978.1,I
07/26/2015 17:00:00,GENESE,1521.1,B
07/26/2015 17:00:00,HUD VL,1676.9,G
07/26/2015 17:00:00,LONGIL,3905.4,K
07/26/2015 17:00:00,MHK VL,1108.7,E
07/26/2015 17:00:00,MILLWD,444.2,H
07/26/2015 17:00:00,N.Y.C.,7895,J
07/26/2015 17:00:00,NORTH,513.3,D
07/26/2015 17:00:00,WEST,2209.7,A
07/26/2015 18:00:00,CAPITL,1878.8,F
07/26/2015 18:00:00,CENTRL,2197.4,C
07/26/2015 18:00:00,DUNWOD,956.5,I
07/26/2015 18:00:00,GENESE,1467.2,B
07/26/2015 18:00:00,HUD VL,1628.9,G
07/26/2015 18:00:00,LONGIL,3747.7,K
07/26/2015 18:00:00,MHK VL,1084.7,E
07/26/2015 18:00:00,MILLWD,432.8,H
07/26/2015 18:00:00,N.Y.C.,7784.6,J
07/26/2015 18:00:00,NORTH,515.4,D
07/26/2015 18:00:00,WEST,2168.3,A
07/26/2015 19:00:00,CAPITL,1832.5,F
07/26/2015 19:00:00,CENTRL,2151.6,C
07/26/2015 19:00:00,DUNWOD,949.5,I
07/26/2015 19:00:00,GENESE,1421.2,B
07/26/2015 19:00:00,HUD VL,1569.8,G
07/26/2015 19:00:00,LONGIL,3633.6,K
07/26/2015 19:00:00,MHK VL,1063.7,E
07/26/2015 19:00:00,MILLWD,426.2,H
07/26/2015 19:00:00,N.Y.C.,7748.8,J
07/26/2015 19:00:00,NORTH,514.3,D
07/26/2015 19:00:00,WEST,2112.9,A
07/26/2015 20:00:00,CAPITL,1817.9,F
07/26/2015 20:00:00,CENTRL,2115.8,C
07/26/2015 20:00:00,DUNWOD,964.9,I
07/26/2015 20:00:00,GENESE,1388.7,B
07/26/2015 20:00:00,HUD VL,1540.7,G
07/26/2015 20:00:00,LONGIL,3656.3,K
07/26/2015 20:00:00,MHK VL,1064.4,E
07/26/2015 20:00:00,MILLWD,426.2,H
07/26/2015 20:00:00,N.Y.C.,7855,J
07/26/2015 20:00:00,NORTH,515.9,D
07/26/2015 20:00:00,WEST,2074.1,A
07/26/2015 21:00:00,CAPITL,1775.8,F
07/26/2015 21:00:00,CENTRL,2074,C
07/26/2015 21:00:00,DUNWOD,951.7,I
07/26/2015 21:00:00,GENESE,1379.8,B
07/26/2015 21:00:00,HUD VL,1477.1,G
07/26/2015 21:00:00,LONGIL,3569,K
07/26/2015 21:00:00,MHK VL,1038.8,E
07/26/2015 21:00:00,MILLWD,404.7,H
07/26/2015 21:00:00,N.Y.C.,7837.6,J
07/26/2015 21:00:00,NORTH,511.6,D
07/26/2015 21:00:00,WEST,2082.8,A
07/26/2015 22:00:00,CAPITL,1642.1,F
07/26/2015 22:00:00,CENTRL,1920.8,C
07/26/2015 22:00:00,DUNWOD,894.2,I
07/26/2015 22:00:00,GENESE,1276.1,B
07/26/2015 22:00:00,HUD VL,1353.1,G
07/26/2015 22:00:00,LONGIL,3328.4,K
07/26/2015 22:00:00,MHK VL,935.1,E
07/26/2015 22:00:00,MILLWD,375.9,H
07/26/2015 22:00:00,N.Y.C.,7568.6,J
07/26/2015 22:00:00,NORTH,490.7,D
07/26/2015 22:00:00,WEST,1967.4,A
07/26/2015 23:00:00,CAPITL,1503.7,F
07/26/2015 23:00:00,CENTRL,1784.2,C
07/26/2015 23:00:00,DUNWOD,828.8,I
07/26/2015 23:00:00,GENESE,1156.2,B
07/26/2015 23:00:00,HUD VL,1238.2,G
07/26/2015 23:00:00,LONGIL,3039.4,K
07/26/2015 23:00:00,MHK VL,870.1,E
07/26/2015 23:00:00,MILLWD,340.2,H
07/26/2015 23:00:00,N.Y.C.,7170.3,J
07/26/2015 23:00:00,NORTH,475,D
07/26/2015 23:00:00,WEST,1825.7,A
07/27/2015 00:00:00,CAPITL,1393.6,F
07/27/2015 00:00:00,CENTRL,1662.3,C
07/27/2015 00:00:00,DUNWOD,765.3,I
07/27/2015 00:00:00,GENESE,1060.8,B
07/27/2015 00:00:00,HUD VL,1129.4,G
07/27/2015 00:00:00,LONGIL,2794.7,K
07/27/2015 00:00:00,MHK VL,812.8,E
07/27/2015 00:00:00,MILLWD,310.7,H
07/27/2015 00:00:00,N.Y.C.,6804.2,J
07/27/2015 00:00:00,NORTH,455.4,D
07/27/2015 00:00:00,WEST,1711.8,A
07/27/2015 01:00:00,CAPITL,1327.4,F
07/27/2015 01:00:00,CENTRL,1591.4,C
07/27/2015 01:00:00,DUNWOD,727.2,I
07/27/2015 01:00:00,GENESE,999.4,B
07/27/2015 01:00:00,HUD VL,1052,G
07/27/2015 01:00:00,LONGIL,2624.5,K
07/27/2015 01:00:00,MHK VL,778.9,E
07/27/2015 01:00:00,MILLWD,292.3,H
07/27/2015 01:00:00,N.Y.C.,6536.9,J
07/27/2015 01:00:00,NORTH,445.4,D
07/27/2015 01:00:00,WEST,1641.2,A
07/27/2015 02:00:00,CAPITL,1288.6,F
07/27/2015 02:00:00,CENTRL,1539.9,C
07/27/2015 02:00:00,DUNWOD,701.9,I
07/27/2015 02:00:00,GENESE,953.8,B
07/27/2015 02:00:00,HUD VL,1000.1,G
07/27/2015 02:00:00,LONGIL,2507.9,K
07/27/2015 02:00:00,MHK VL,754.9,E
07/27/2015 02:00:00,MILLWD,282,H
07/27/2015 02:00:00,N.Y.C.,6364,J
07/27/2015 02:00:00,NORTH,434.8,D
07/27/2015 02:00:00,WEST,1595.3,A
07/27/2015 03:00:00,CAPITL,1278.3,F
07/27/2015 03:00:00,CENTRL,1509.5,C
07/27/2015 03:00:00,DUNWOD,685.5,I
07/27/2015 03:00:00,GENESE,935.8,B
07/27/2015 03:00:00,HUD VL,967.6,G
07/27/2015 03:00:00,LONGIL,2440.4,K
07/27/2015 03:00:00,MHK VL,752.1,E
07/27/2015 03:00:00,MILLWD,272.7,H
07/27/2015 03:00:00,N.Y.C.,6259.7,J
07/27/2015 03:00:00,NORTH,430.1,D
07/27/2015 03:00:00,WEST,1566.6,A
07/27/2015 04:00:00,CAPITL,1299.5,F
07/27/2015 04:00:00,CENTRL,1530.7,C
07/27/2015 04:00:00,DUNWOD,679.9,I
07/27/2015 04:00:00,GENESE,949.3,B
07/27/2015 04:00:00,HUD VL,961.8,G
07/27/2015 04:00:00,LONGIL,2431.6,K
07/27/2015 04:00:00,MHK VL,751.7,E
07/27/2015 04:00:00,MILLWD,272,H
07/27/2015 04:00:00,N.Y.C.,6277,J
07/27/2015 04:00:00,NORTH,434.1,D
07/27/2015 04:00:00,WEST,1572.7,A
07/27/2015 05:00:00,CAPITL,1360,F
07/27/2015 05:00:00,CENTRL,1621.6,C
07/27/2015 05:00:00,DUNWOD,716.6,I
07/27/2015 05:00:00,GENESE,1010.2,B
07/27/2015 05:00:00,HUD VL,1001.9,G
07/27/2015 05:00:00,LONGIL,2513,K
07/27/2015 05:00:00,MHK VL,812.5,E
07/27/2015 05:00:00,MILLWD,283.6,H
07/27/2015 05:00:00,N.Y.C.,6492.2,J
07/27/2015 05:00:00,NORTH,440.9,D
07/27/2015 05:00:00,WEST,1634.5,A
07/27/2015 06:00:00,CAPITL,1467.7,F
07/27/2015 06:00:00,CENTRL,1722.4,C
07/27/2015 06:00:00,DUNWOD,775.4,I
07/27/2015 06:00:00,GENESE,1089.6,B
07/27/2015 06:00:00,HUD VL,1078.7,G
07/27/2015 06:00:00,LONGIL,2643.4,K
07/27/2015 06:00:00,MHK VL,865.3,E
07/27/2015 06:00:00,MILLWD,307.9,H
07/27/2015 06:00:00,N.Y.C.,6923.1,J
07/27/2015 06:00:00,NORTH,458.5,D
07/27/2015 06:00:00,WEST,1704.5,A
07/27/2015 07:00:00,CAPITL,1606.4,F
07/27/2015 07:00:00,CENTRL,1865.7,C
07/27/2015 07:00:00,DUNWOD,845.6,I
07/27/2015 07:00:00,GENESE,1215.8,B
07/27/2015 07:00:00,HUD VL,1189.8,G
07/27/2015 07:00:00,LONGIL,2885.8,K
07/27/2015 07:00:00,MHK VL,968.4,E
07/27/2015 07:00:00,MILLWD,337,H
07/27/2015 07:00:00,N.Y.C.,7480.3,J
07/27/2015 07:00:00,NORTH,485.7,D
07/27/2015 07:00:00,WEST,1839.9,A
07/27/2015 08:00:00,CAPITL,1704.8,F
07/27/2015 08:00:00,CENTRL,2008.5,C
07/27/2015 08:00:00,DUNWOD,892.3,I
07/27/2015 08:00:00,GENESE,1328.4,B
07/27/2015 08:00:00,HUD VL,1303.7,G
07/27/2015 08:00:00,LONGIL,3119.2,K
07/27/2015 08:00:00,MHK VL,1035.8,E
07/27/2015 08:00:00,MILLWD,360.3,H
07/27/2015 08:00:00,N.Y.C.,7970.9,J
07/27/2015 08:00:00,NORTH,502.8,D
07/27/2015 08:00:00,WEST,2014.6,A
07/27/2015 09:00:00,CAPITL,1784.3,F
07/27/2015 09:00:00,CENTRL,2139.8,C
07/27/2015 09:00:00,DUNWOD,934.4,I
07/27/2015 09:00:00,GENESE,1436.2,B
07/27/2015 09:00:00,HUD VL,1408.3,G
07/27/2015 09:00:00,LONGIL,3332.7,K
07/27/2015 09:00:00,MHK VL,1112.3,E
07/27/2015 09:00:00,MILLWD,384.5,H
07/27/2015 09:00:00,N.Y.C.,8388.8,J
07/27/2015 09:00:00,NORTH,515.3,D
07/27/2015 09:00:00,WEST,2165.4,A
07/27/2015 10:00:00,CAPITL,1863.9,F
07/27/2015 10:00:00,CENTRL,2257.8,C
07/27/2015 10:00:00,DUNWOD,978.2,I
07/27/2015 10:00:00,GENESE,1538.3,B
07/27/2015 10:00:00,HUD VL,1509.5,G
07/27/2015 10:00:00,LONGIL,3534.5,K
07/27/2015 10:00:00,MHK VL,1159.8,E
07/27/2015 10:00:00,MILLWD,412.2,H
07/27/2015 10:00:00,N.Y.C.,8639.1,J
07/27/2015 10:00:00,NORTH,519.6,D
07/27/2015 10:00:00,WEST,2285.1,A
07/27/2015 11:00:00,CAPITL,1931.6,F
07/27/2015 11:00:00,CENTRL,2348.5,C
07/27/2015 11:00:00,DUNWOD,1009.9,I
07/27/2015 11:00:00,GENESE,1618.9,B
07/27/2015 11:00:00,HUD VL,1614.4,G
07/27/2015 11:00:00,LONGIL,3660.2,K
07/27/2015 11:00:00,MHK VL,1196.7,E
07/27/2015 11:00:00,MILLWD,436.5,H
07/27/2015 11:00:00,N.Y.C.,8900.1,J
07/27/2015 11:00:00,NORTH,522.1,D
07/27/2015 11:00:00,WEST,2383.4,A
07/27/2015 12:00:00,CAPITL,1979.8,F
07/27/2015 12:00:00,CENTRL,2419.4,C
07/27/2015 12:00:00,DUNWOD,1057.8,I
07/27/2015 12:00:00,GENESE,1681.7,B
07/27/2015 12:00:00,HUD VL,1698.3,G
07/27/2015 12:00:00,LONGIL,3778.5,K
07/27/2015 12:00:00,MHK VL,1233.9,E
07/27/2015 12:00:00,MILLWD,467.4,H
07/27/2015 12:00:00,N.Y.C.,9114.4,J
07/27/2015 12:00:00,NORTH,516.1,D
07/27/2015 12:00:00,WEST,2458.6,A
07/27/2015 13:00:00,CAPITL,2043.9,F
07/27/2015 13:00:00,CENTRL,2486.1,C
07/27/2015 13:00:00,DUNWOD,1100.1,I
07/27/2015 13:00:00,GENESE,1740.9,B
07/27/2015 13:00:00,HUD VL,1772,G
07/27/2015 13:00:00,LONGIL,3932.8,K
07/27/2015 13:00:00,MHK VL,1252.1,E
07/27/2015 13:00:00,MILLWD,492.7,H
07/27/2015 13:00:00,N.Y.C.,9288,J
07/27/2015 13:00:00,NORTH,515.1,D
07/27/2015 13:00:00,WEST,2530.5,A
07/27/2015 14:00:00,CAPITL,2097.3,F
07/27/2015 14:00:00,CENTRL,2530.9,C
07/27/2015 14:00:00,DUNWOD,1128.7,I
07/27/2015 14:00:00,GENESE,1777.5,B
07/27/2015 14:00:00,HUD VL,1815,G
07/27/2015 14:00:00,LONGIL,4117.9,K
07/27/2015 14:00:00,MHK VL,1253.4,E
07/27/2015 14:00:00,MILLWD,509.7,H
07/27/2015 14:00:00,N.Y.C.,9399,J
07/27/2015 14:00:00,NORTH,513,D
07/27/2015 14:00:00,WEST,2568.6,A
07/27/2015 15:00:00,CAPITL,2142.2,F
07/27/2015 15:00:00,CENTRL,2557.9,C
07/27/2015 15:00:00,DUNWOD,1150.3,I
07/27/2015 15:00:00,GENESE,1797.2,B
07/27/2015 15:00:00,HUD VL,1841,G
07/27/2015 15:00:00,LONGIL,4273.7,K
07/27/2015 15:00:00,MHK VL,1238.1,E
07/27/2015 15:00:00,MILLWD,518.6,H
07/27/2015 15:00:00,N.Y.C.,9479.4,J
07/27/2015 15:00:00,NORTH,515.9,D
07/27/2015 15:00:00,WEST,2591.8,A
07/27/2015 16:00:00,CAPITL,2172.5,F
07/27/2015 16:00:00,CENTRL,2579.8,C
07/27/2015 16:00:00,DUNWOD,1161.5,I
07/27/2015 16:00:00,GENESE,1806.5,B
07/27/2015 16:00:00,HUD VL,1854.3,G
07/27/2015 16:00:00,LONGIL,4401.2,K
07/27/2015 16:00:00,MHK VL,1222.5,E
07/27/2015 16:00:00,MILLWD,520.9,H
07/27/2015 16:00:00,N.Y.C.,9505.7,J
07/27/2015 16:00:00,NORTH,521.4,D
07/27/2015 16:00:00,WEST,2598.6,A
07/27/2015 17:00:00,CAPITL,2186.3,F
07/27/2015 17:00:00,CENTRL,2582.6,C
07/27/2015 17:00:00,DUNWOD,1151.7,I
07/27/2015 17:00:00,GENESE,1803.4,B
07/27/2015 17:00:00,HUD VL,1838.3,G
07/27/2015 17:00:00,LONGIL,4426.3,K
07/27/2015 17:00:00,MHK VL,1223.7,E
07/27/2015 17:00:00,MILLWD,519.6,H
07/27/2015 17:00:00,N.Y.C.,9438.9,J
07/27/2015 17:00:00,NORTH,525.1,D
07/27/2015 17:00:00,WEST,2579.9,A
07/27/2015 18:00:00,CAPITL,2127.4,F
07/27/2015 18:00:00,CENTRL,2542.5,C
07/27/2015 18:00:00,DUNWOD,1101.9,I
07/27/2015 18:00:00,GENESE,1771.1,B
07/27/2015 18:00:00,HUD VL,1796,G
07/27/2015 18:00:00,LONGIL,4317.4,K
07/27/2015 18:00:00,MHK VL,1228.3,E
07/27/2015 18:00:00,MILLWD,504.9,H
07/27/2015 18:00:00,N.Y.C.,9103.7,J
07/27/2015 18:00:00,NORTH,516.5,D
07/27/2015 18:00:00,WEST,2545.3,A
07/27/2015 19:00:00,CAPITL,2070.8,F
07/27/2015 19:00:00,CENTRL,2467.9,C
07/27/2015 19:00:00,DUNWOD,1067.7,I
07/27/2015 19:00:00,GENESE,1705.4,B
07/27/2015 19:00:00,HUD VL,1725.2,G
07/27/2015 19:00:00,LONGIL,4119.3,K
07/27/2015 19:00:00,MHK VL,1197.6,E
07/27/2015 19:00:00,MILLWD,484.3,H
07/27/2015 19:00:00,N.Y.C.,8808.6,J
07/27/2015 19:00:00,NORTH,512.8,D
07/27/2015 19:00:00,WEST,2489.3,A
07/27/2015 20:00:00,CAPITL,2052.1,F
07/27/2015 20:00:00,CENTRL,2397.8,C
07/27/2015 20:00:00,DUNWOD,1056.3,I
07/27/2015 20:00:00,GENESE,1636.1,B
07/27/2015 20:00:00,HUD VL,1674.2,G
07/27/2015 20:00:00,LONGIL,4013.3,K
07/27/2015 20:00:00,MHK VL,1158.4,E
07/27/2015 20:00:00,MILLWD,471.3,H
07/27/2015 20:00:00,N.Y.C.,8646.7,J
07/27/2015 20:00:00,NORTH,519.2,D
07/27/2015 20:00:00,WEST,2416.9,A
07/27/2015 21:00:00,CAPITL,1992.4,F
07/27/2015 21:00:00,CENTRL,2318,C
07/27/2015 21:00:00,DUNWOD,1030,I
07/27/2015 21:00:00,GENESE,1586.3,B
07/27/2015 21:00:00,HUD VL,1612.3,G
07/27/2015 21:00:00,LONGIL,3862,K
07/27/2015 21:00:00,MHK VL,1129.5,E
07/27/2015 21:00:00,MILLWD,454.1,H
07/27/2015 21:00:00,N.Y.C.,8570.7,J
07/27/2015 21:00:00,NORTH,517.3,D
07/27/2015 21:00:00,WEST,2387.8,A
07/27/2015 22:00:00,CAPITL,1820.8,F
07/27/2015 22:00:00,CENTRL,2121.3,C
07/27/2015 22:00:00,DUNWOD,951.6,I
07/27/2015 22:00:00,GENESE,1442.1,B
07/27/2015 22:00:00,HUD VL,1471.8,G
07/27/2015 22:00:00,LONGIL,3520.9,K
07/27/2015 22:00:00,MHK VL,1029.4,E
07/27/2015 22:00:00,MILLWD,413.4,H
07/27/2015 22:00:00,N.Y.C.,8213.3,J
07/27/2015 22:00:00,NORTH,493.4,D
07/27/2015 22:00:00,WEST,2248.2,A
07/27/2015 23:00:00,CAPITL,1643.6,F
07/27/2015 23:00:00,CENTRL,1928,C
07/27/2015 23:00:00,DUNWOD,869.3,I
07/27/2015 23:00:00,GENESE,1300.8,B
07/27/2015 23:00:00,HUD VL,1316,G
07/27/2015 23:00:00,LONGIL,3165.2,K
07/27/2015 23:00:00,MHK VL,931.3,E
07/27/2015 23:00:00,MILLWD,367.8,H
07/27/2015 23:00:00,N.Y.C.,7695.3,J
07/27/2015 23:00:00,NORTH,478.2,D
07/27/2015 23:00:00,WEST,2064.6,A
07/28/2015 00:00:00,CAPITL,1516.9,F
07/28/2015 00:00:00,CENTRL,1780.2,C
07/28/2015 00:00:00,DUNWOD,800.7,I
07/28/2015 00:00:00,GENESE,1186.4,B
07/28/2015 00:00:00,HUD VL,1183.7,G
07/28/2015 00:00:00,LONGIL,2878.5,K
07/28/2015 00:00:00,MHK VL,891.3,E
07/28/2015 00:00:00,MILLWD,334.2,H
07/28/2015 00:00:00,N.Y.C.,7177.9,J
07/28/2015 00:00:00,NORTH,467.7,D
07/28/2015 00:00:00,WEST,1925.5,A
07/28/2015 01:00:00,CAPITL,1421.4,F
07/28/2015 01:00:00,CENTRL,1699.4,C
07/28/2015 01:00:00,DUNWOD,756.3,I
07/28/2015 01:00:00,GENESE,1116.2,B
07/28/2015 01:00:00,HUD VL,1096.8,G
07/28/2015 01:00:00,LONGIL,2676.4,K
07/28/2015 01:00:00,MHK VL,855.2,E
07/28/2015 01:00:00,MILLWD,311.3,H
07/28/2015 01:00:00,N.Y.C.,6802.7,J
07/28/2015 01:00:00,NORTH,463.2,D
07/28/2015 01:00:00,WEST,1834.8,A
07/28/2015 02:00:00,CAPITL,1370.1,F
07/28/2015 02:00:00,CENTRL,1627.3,C
07/28/2015 02:00:00,DUNWOD,725,I
07/28/2015 02:00:00,GENESE,1065.5,B
07/28/2015 02:00:00,HUD VL,1044.1,G
07/28/2015 02:00:00,LONGIL,2554.3,K
07/28/2015 02:00:00,MHK VL,820.2,E
07/28/2015 02:00:00,MILLWD,296,H
07/28/2015 02:00:00,N.Y.C.,6557.6,J
07/28/2015 02:00:00,NORTH,458.3,D
07/28/2015 02:00:00,WEST,1766.2,A
07/28/2015 03:00:00,CAPITL,1334.3,F
07/28/2015 03:00:00,CENTRL,1596.7,C
07/28/2015 03:00:00,DUNWOD,701.7,I
07/28/2015 03:00:00,GENESE,1034.7,B
07/28/2015 03:00:00,HUD VL,1012.2,G
07/28/2015 03:00:00,LONGIL,2464.1,K
07/28/2015 03:00:00,MHK VL,785.6,E
07/28/2015 03:00:00,MILLWD,284,H
07/28/2015 03:00:00,N.Y.C.,6427.8,J
