TimeStamp,ZoneName,Load,ZoneID
01/29/2006 05:00:00,N.Y.C.,4223.4,J
01/29/2006 05:00:00,NORTH,697.2,D
01/29/2006 05:00:00,WEST,1454.1,A
01/29/2006 06:00:00,CAPITL,1043.7,F
01/29/2006 06:00:00,CENTRL,1714.8,C
01/29/2006 06:00:00,DUNWOD,542.2,I
01/29/2006 06:00:00,GENESE,929.8,B
01/29/2006 06:00:00,HUD VL,933.5,G
01/29/2006 06:00:00,LONGIL,1808.4,K
01/29/2006 06:00:00,MHK VL,722.7,E
01/29/2006 06:00:00,MILLWD,247.7,H
01/29/2006 06:00:00,N.Y.C.,4334.3,J
01/29/2006 06:00:00,NORTH,716.5,D
01/29/2006 06:00:00,WEST,1501.7,A
01/29/2006 07:00:00,CAPITL,1084.8,F
01/29/2006 07:00:00,CENTRL,1762.6,C
01/29/2006 07:00:00,DUNWOD,563,I
01/29/2006 07:00:00,GENESE,972.5,B
01/29/2006 07:00:00,HUD VL,999.7,G
01/29/2006 07:00:00,LONGIL,1864.1,K
01/29/2006 07:00:00,MHK VL,770.7,E
01/29/2006 07:00:00,MILLWD,251.3,H
01/29/2006 07:00:00,N.Y.C.,4421.7,J
01/29/2006 07:00:00,NORTH,734,D
01/29/2006 07:00:00,WEST,1548.2,A
01/29/2006 08:00:00,CAPITL,1179.7,F
01/29/2006 08:00:00,CENTRL,1828.1,C
01/29/2006 08:00:00,DUNWOD,597.8,I
01/29/2006 08:00:00,GENESE,1021.7,B
01/29/2006 08:00:00,HUD VL,1071.6,G
01/29/2006 08:00:00,LONGIL,2011.3,K
01/29/2006 08:00:00,MHK VL,819.4,E
01/29/2006 08:00:00,MILLWD,274.1,H
01/29/2006 08:00:00,N.Y.C.,4675.1,J
01/29/2006 08:00:00,NORTH,743.5,D
01/29/2006 08:00:00,WEST,1601.3,A
01/29/2006 09:00:00,CAPITL,1261.6,F
01/29/2006 09:00:00,CENTRL,1903.8,C
01/29/2006 09:00:00,DUNWOD,636.7,I
01/29/2006 09:00:00,GENESE,1085.8,B
01/29/2006 09:00:00,HUD VL,1143.9,G
01/29/2006 09:00:00,LONGIL,2159.4,K
01/29/2006 09:00:00,MHK VL,863.4,E
01/29/2006 09:00:00,MILLWD,293.5,H
01/29/2006 09:00:00,N.Y.C.,4965.9,J
01/29/2006 09:00:00,NORTH,757.9,D
01/29/2006 09:00:00,WEST,1674.7,A
01/29/2006 10:00:00,CAPITL,1300.4,F
01/29/2006 10:00:00,CENTRL,1959.6,C
01/29/2006 10:00:00,DUNWOD,663.5,I
01/29/2006 10:00:00,GENESE,1115.7,B
01/29/2006 10:00:00,HUD VL,1187,G
01/29/2006 10:00:00,LONGIL,2266,K
01/29/2006 10:00:00,MHK VL,881.4,E
01/29/2006 10:00:00,MILLWD,297.2,H
01/29/2006 10:00:00,N.Y.C.,5180.9,J
01/29/2006 10:00:00,NORTH,762.6,D
01/29/2006 10:00:00,WEST,1720.1,A
01/29/2006 11:00:00,CAPITL,1322.3,F
01/29/2006 11:00:00,CENTRL,1981.6,C
01/29/2006 11:00:00,DUNWOD,679.2,I
01/29/2006 11:00:00,GENESE,1147.6,B
01/29/2006 11:00:00,HUD VL,1201.4,G
01/29/2006 11:00:00,LONGIL,2313.8,K
01/29/2006 11:00:00,MHK VL,894.5,E
01/29/2006 11:00:00,MILLWD,295.8,H
01/29/2006 11:00:00,N.Y.C.,5336,J
01/29/2006 11:00:00,NORTH,761,D
01/29/2006 11:00:00,WEST,1751.8,A
01/29/2006 12:00:00,CAPITL,1319.1,F
01/29/2006 12:00:00,CENTRL,2005.4,C
01/29/2006 12:00:00,DUNWOD,687.7,I
01/29/2006 12:00:00,GENESE,1180.8,B
01/29/2006 12:00:00,HUD VL,1208.7,G
01/29/2006 12:00:00,LONGIL,2340.8,K
01/29/2006 12:00:00,MHK VL,902,E
01/29/2006 12:00:00,MILLWD,296,H
01/29/2006 12:00:00,N.Y.C.,5440.4,J
01/29/2006 12:00:00,NORTH,757.7,D
01/29/2006 12:00:00,WEST,1768,A
01/29/2006 13:00:00,CAPITL,1309.6,F
01/29/2006 13:00:00,CENTRL,2022,C
01/29/2006 13:00:00,DUNWOD,693.3,I
01/29/2006 13:00:00,GENESE,1188,B
01/29/2006 13:00:00,HUD VL,1217.3,G
01/29/2006 13:00:00,LONGIL,2362.1,K
01/29/2006 13:00:00,MHK VL,890.7,E
01/29/2006 13:00:00,MILLWD,302.2,H
01/29/2006 13:00:00,N.Y.C.,5485.3,J
01/29/2006 13:00:00,NORTH,764.2,D
01/29/2006 13:00:00,WEST,1774.7,A
01/29/2006 14:00:00,CAPITL,1305.4,F
01/29/2006 14:00:00,CENTRL,2023.8,C
01/29/2006 14:00:00,DUNWOD,694.3,I
01/29/2006 14:00:00,GENESE,1180.1,B
01/29/2006 14:00:00,HUD VL,1214.8,G
01/29/2006 14:00:00,LONGIL,2384.5,K
01/29/2006 14:00:00,MHK VL,878.7,E
01/29/2006 14:00:00,MILLWD,302.1,H
01/29/2006 14:00:00,N.Y.C.,5529.7,J
01/29/2006 14:00:00,NORTH,764.8,D
01/29/2006 14:00:00,WEST,1777.5,A
01/29/2006 15:00:00,CAPITL,1332.9,F
01/29/2006 15:00:00,CENTRL,2023.8,C
01/29/2006 15:00:00,DUNWOD,700.7,I
01/29/2006 15:00:00,GENESE,1175.2,B
01/29/2006 15:00:00,HUD VL,1225.6,G
01/29/2006 15:00:00,LONGIL,2401.6,K
01/29/2006 15:00:00,MHK VL,892.3,E
01/29/2006 15:00:00,MILLWD,303.4,H
01/29/2006 15:00:00,N.Y.C.,5572.8,J
01/29/2006 15:00:00,NORTH,766.2,D
01/29/2006 15:00:00,WEST,1768.5,A
01/29/2006 16:00:00,CAPITL,1399.3,F
01/29/2006 16:00:00,CENTRL,2064.8,C
01/29/2006 16:00:00,DUNWOD,729.7,I
01/29/2006 16:00:00,GENESE,1191.6,B
01/29/2006 16:00:00,HUD VL,1289.8,G
01/29/2006 16:00:00,LONGIL,2536.8,K
01/29/2006 16:00:00,MHK VL,932.5,E
01/29/2006 16:00:00,MILLWD,320.4,H
01/29/2006 16:00:00,N.Y.C.,5683.2,J
01/29/2006 16:00:00,NORTH,778,D
01/29/2006 16:00:00,WEST,1801.7,A
01/29/2006 17:00:00,CAPITL,1504.2,F
01/29/2006 17:00:00,CENTRL,2149.8,C
01/29/2006 17:00:00,DUNWOD,782.8,I
01/29/2006 17:00:00,GENESE,1252.7,B
01/29/2006 17:00:00,HUD VL,1383.1,G
01/29/2006 17:00:00,LONGIL,2761.1,K
01/29/2006 17:00:00,MHK VL,991.8,E
01/29/2006 17:00:00,MILLWD,347,H
01/29/2006 17:00:00,N.Y.C.,5907.3,J
01/29/2006 17:00:00,NORTH,789.4,D
01/29/2006 17:00:00,WEST,1911,A
01/29/2006 18:00:00,CAPITL,1487.3,F
01/29/2006 18:00:00,CENTRL,2163,C
01/29/2006 18:00:00,DUNWOD,791.6,I
01/29/2006 18:00:00,GENESE,1260.6,B
01/29/2006 18:00:00,HUD VL,1382.4,G
01/29/2006 18:00:00,LONGIL,2768,K
01/29/2006 18:00:00,MHK VL,1007.8,E
01/29/2006 18:00:00,MILLWD,347.5,H
01/29/2006 18:00:00,N.Y.C.,5932.5,J
01/29/2006 18:00:00,NORTH,787.7,D
01/29/2006 18:00:00,WEST,1917.6,A
01/29/2006 19:00:00,CAPITL,1449.3,F
01/29/2006 19:00:00,CENTRL,2150.6,C
01/29/2006 19:00:00,DUNWOD,781,I
01/29/2006 19:00:00,GENESE,1243.3,B
01/29/2006 19:00:00,HUD VL,1347.3,G
01/29/2006 19:00:00,LONGIL,2698.2,K
01/29/2006 19:00:00,MHK VL,986.3,E
01/29/2006 19:00:00,MILLWD,339.7,H
01/29/2006 19:00:00,N.Y.C.,5851.7,J
01/29/2006 19:00:00,NORTH,784.4,D
01/29/2006 19:00:00,WEST,1893.7,A
01/29/2006 20:00:00,CAPITL,1385.1,F
01/29/2006 20:00:00,CENTRL,2073.2,C
01/29/2006 20:00:00,DUNWOD,759.6,I
01/29/2006 20:00:00,GENESE,1205.6,B
01/29/2006 20:00:00,HUD VL,1285.6,G
01/29/2006 20:00:00,LONGIL,2605.5,K
01/29/2006 20:00:00,MHK VL,933.4,E
01/29/2006 20:00:00,MILLWD,325.8,H
01/29/2006 20:00:00,N.Y.C.,5734.6,J
01/29/2006 20:00:00,NORTH,768.1,D
01/29/2006 20:00:00,WEST,1859.3,A
01/29/2006 21:00:00,CAPITL,1271.6,F
01/29/2006 21:00:00,CENTRL,1998.5,C
01/29/2006 21:00:00,DUNWOD,719.3,I
01/29/2006 21:00:00,GENESE,1126,B
01/29/2006 21:00:00,HUD VL,1197.3,G
01/29/2006 21:00:00,LONGIL,2445,K
01/29/2006 21:00:00,MHK VL,855.7,E
01/29/2006 21:00:00,MILLWD,302.3,H
01/29/2006 21:00:00,N.Y.C.,5553.8,J
01/29/2006 21:00:00,NORTH,751.9,D
01/29/2006 21:00:00,WEST,1797.3,A
01/29/2006 22:00:00,CAPITL,1148.2,F
01/29/2006 22:00:00,CENTRL,1856.3,C
01/29/2006 22:00:00,DUNWOD,666.4,I
01/29/2006 22:00:00,GENESE,1044.8,B
01/29/2006 22:00:00,HUD VL,1089.8,G
01/29/2006 22:00:00,LONGIL,2216,K
01/29/2006 22:00:00,MHK VL,776.4,E
01/29/2006 22:00:00,MILLWD,269.5,H
01/29/2006 22:00:00,N.Y.C.,5302.1,J
01/29/2006 22:00:00,NORTH,742.7,D
01/29/2006 22:00:00,WEST,1705.6,A
01/29/2006 23:00:00,CAPITL,1045,F
01/29/2006 23:00:00,CENTRL,1757.9,C
01/29/2006 23:00:00,DUNWOD,598.9,I
01/29/2006 23:00:00,GENESE,962.2,B
01/29/2006 23:00:00,HUD VL,982.4,G
01/29/2006 23:00:00,LONGIL,1981.9,K
01/29/2006 23:00:00,MHK VL,717.5,E
01/29/2006 23:00:00,MILLWD,244.9,H
01/29/2006 23:00:00,N.Y.C.,4937.5,J
01/29/2006 23:00:00,NORTH,716.3,D
01/29/2006 23:00:00,WEST,1620.4,A
01/30/2006 00:00:00,CAPITL,1032.8,F
01/30/2006 00:00:00,CENTRL,1685,C
01/30/2006 00:00:00,DUNWOD,549.6,I
01/30/2006 00:00:00,GENESE,889.3,B
01/30/2006 00:00:00,HUD VL,889.3,G
01/30/2006 00:00:00,LONGIL,1804.3,K
01/30/2006 00:00:00,MHK VL,682.8,E
01/30/2006 00:00:00,MILLWD,230.5,H
01/30/2006 00:00:00,N.Y.C.,4583.6,J
01/30/2006 00:00:00,NORTH,715.2,D
01/30/2006 00:00:00,WEST,1545.4,A
01/30/2006 01:00:00,CAPITL,943.9,F
01/30/2006 01:00:00,CENTRL,1627.7,C
01/30/2006 01:00:00,DUNWOD,519.9,I
01/30/2006 01:00:00,GENESE,863.4,B
01/30/2006 01:00:00,HUD VL,854.7,G
01/30/2006 01:00:00,LONGIL,1712.3,K
01/30/2006 01:00:00,MHK VL,656.9,E
01/30/2006 01:00:00,MILLWD,225.5,H
01/30/2006 01:00:00,N.Y.C.,4357.8,J
01/30/2006 01:00:00,NORTH,708,D
01/30/2006 01:00:00,WEST,1513.6,A
01/30/2006 02:00:00,CAPITL,940.3,F
01/30/2006 02:00:00,CENTRL,1602.4,C
01/30/2006 02:00:00,DUNWOD,502.9,I
01/30/2006 02:00:00,GENESE,839.3,B
01/30/2006 02:00:00,HUD VL,827.4,G
01/30/2006 02:00:00,LONGIL,1663.2,K
01/30/2006 02:00:00,MHK VL,629.3,E
01/30/2006 02:00:00,MILLWD,230.6,H
01/30/2006 02:00:00,N.Y.C.,4214.7,J
01/30/2006 02:00:00,NORTH,699.5,D
01/30/2006 02:00:00,WEST,1509.8,A
01/30/2006 03:00:00,CAPITL,943.2,F
01/30/2006 03:00:00,CENTRL,1597.8,C
01/30/2006 03:00:00,DUNWOD,495.7,I
01/30/2006 03:00:00,GENESE,840.6,B
01/30/2006 03:00:00,HUD VL,818.3,G
01/30/2006 03:00:00,LONGIL,1653.6,K
01/30/2006 03:00:00,MHK VL,619.6,E
01/30/2006 03:00:00,MILLWD,233.5,H
01/30/2006 03:00:00,N.Y.C.,4166.4,J
01/30/2006 03:00:00,NORTH,701.7,D
01/30/2006 03:00:00,WEST,1510.2,A
01/30/2006 04:00:00,CAPITL,967,F
01/30/2006 04:00:00,CENTRL,1630.8,C
01/30/2006 04:00:00,DUNWOD,505.7,I
01/30/2006 04:00:00,GENESE,859.5,B
01/30/2006 04:00:00,HUD VL,843.7,G
01/30/2006 04:00:00,LONGIL,1685.1,K
01/30/2006 04:00:00,MHK VL,636,E
01/30/2006 04:00:00,MILLWD,232.9,H
01/30/2006 04:00:00,N.Y.C.,4197.6,J
01/30/2006 04:00:00,NORTH,706.1,D
01/30/2006 04:00:00,WEST,1544.6,A
01/30/2006 05:00:00,CAPITL,1065.6,F
01/30/2006 05:00:00,CENTRL,1759.2,C
01/30/2006 05:00:00,DUNWOD,552.4,I
01/30/2006 05:00:00,GENESE,957.8,B
01/30/2006 05:00:00,HUD VL,930.4,G
01/30/2006 05:00:00,LONGIL,1822,K
01/30/2006 05:00:00,MHK VL,725.9,E
01/30/2006 05:00:00,MILLWD,235.8,H
01/30/2006 05:00:00,N.Y.C.,4486,J
01/30/2006 05:00:00,NORTH,733.1,D
01/30/2006 05:00:00,WEST,1615,A
01/30/2006 06:00:00,CAPITL,1269.1,F
01/30/2006 06:00:00,CENTRL,2000.8,C
01/30/2006 06:00:00,DUNWOD,638.7,I
01/30/2006 06:00:00,GENESE,1129.4,B
01/30/2006 06:00:00,HUD VL,1097.4,G
01/30/2006 06:00:00,LONGIL,2135.8,K
01/30/2006 06:00:00,MHK VL,885,E
01/30/2006 06:00:00,MILLWD,268.5,H
01/30/2006 06:00:00,N.Y.C.,5076.4,J
01/30/2006 06:00:00,NORTH,760.7,D
01/30/2006 06:00:00,WEST,1801.8,A
01/30/2006 07:00:00,CAPITL,1376.9,F
01/30/2006 07:00:00,CENTRL,2127.9,C
01/30/2006 07:00:00,DUNWOD,724.9,I
01/30/2006 07:00:00,GENESE,1231.7,B
01/30/2006 07:00:00,HUD VL,1173.8,G
01/30/2006 07:00:00,LONGIL,2335.7,K
01/30/2006 07:00:00,MHK VL,967.1,E
01/30/2006 07:00:00,MILLWD,284.1,H
01/30/2006 07:00:00,N.Y.C.,5667.2,J
01/30/2006 07:00:00,NORTH,781.2,D
01/30/2006 07:00:00,WEST,1948.4,A
01/30/2006 08:00:00,CAPITL,1378.5,F
01/30/2006 08:00:00,CENTRL,2111.3,C
01/30/2006 08:00:00,DUNWOD,744.4,I
01/30/2006 08:00:00,GENESE,1237.1,B
01/30/2006 08:00:00,HUD VL,1196.5,G
01/30/2006 08:00:00,LONGIL,2409.3,K
01/30/2006 08:00:00,MHK VL,969.3,E
01/30/2006 08:00:00,MILLWD,284.9,H
01/30/2006 08:00:00,N.Y.C.,6036.4,J
01/30/2006 08:00:00,NORTH,776.5,D
01/30/2006 08:00:00,WEST,1988.8,A
01/30/2006 09:00:00,CAPITL,1379.6,F
01/30/2006 09:00:00,CENTRL,2103.2,C
01/30/2006 09:00:00,DUNWOD,765.2,I
01/30/2006 09:00:00,GENESE,1244.5,B
01/30/2006 09:00:00,HUD VL,1208.9,G
01/30/2006 09:00:00,LONGIL,2455.4,K
01/30/2006 09:00:00,MHK VL,977.6,E
01/30/2006 09:00:00,MILLWD,281.8,H
01/30/2006 09:00:00,N.Y.C.,6313.2,J
01/30/2006 09:00:00,NORTH,778.9,D
01/30/2006 09:00:00,WEST,2016.6,A
01/30/2006 10:00:00,CAPITL,1375.2,F
01/30/2006 10:00:00,CENTRL,2117.4,C
01/30/2006 10:00:00,DUNWOD,769.1,I
01/30/2006 10:00:00,GENESE,1243.7,B
01/30/2006 10:00:00,HUD VL,1213.4,G
01/30/2006 10:00:00,LONGIL,2493.1,K
01/30/2006 10:00:00,MHK VL,962.6,E
01/30/2006 10:00:00,MILLWD,281.3,H
01/30/2006 10:00:00,N.Y.C.,6413.5,J
01/30/2006 10:00:00,NORTH,784,D
01/30/2006 10:00:00,WEST,2023.8,A
01/30/2006 11:00:00,CAPITL,1360.1,F
01/30/2006 11:00:00,CENTRL,2098.3,C
01/30/2006 11:00:00,DUNWOD,767.1,I
01/30/2006 11:00:00,GENESE,1222.3,B
01/30/2006 11:00:00,HUD VL,1197.9,G
01/30/2006 11:00:00,LONGIL,2493.4,K
01/30/2006 11:00:00,MHK VL,932.3,E
01/30/2006 11:00:00,MILLWD,276,H
01/30/2006 11:00:00,N.Y.C.,6441,J
01/30/2006 11:00:00,NORTH,780.6,D
01/30/2006 11:00:00,WEST,2005.2,A
01/30/2006 12:00:00,CAPITL,1328.9,F
01/30/2006 12:00:00,CENTRL,2087.8,C
01/30/2006 12:00:00,DUNWOD,762.8,I
01/30/2006 12:00:00,GENESE,1206.1,B
01/30/2006 12:00:00,HUD VL,1182.8,G
01/30/2006 12:00:00,LONGIL,2471,K
01/30/2006 12:00:00,MHK VL,911,E
01/30/2006 12:00:00,MILLWD,269,H
01/30/2006 12:00:00,N.Y.C.,6441,J
01/30/2006 12:00:00,NORTH,773.7,D
01/30/2006 12:00:00,WEST,1976.5,A
01/30/2006 13:00:00,CAPITL,1308,F
01/30/2006 13:00:00,CENTRL,2093.9,C
01/30/2006 13:00:00,DUNWOD,754,I
01/30/2006 13:00:00,GENESE,1197.6,B
01/30/2006 13:00:00,HUD VL,1173,G
01/30/2006 13:00:00,LONGIL,2453.6,K
01/30/2006 13:00:00,MHK VL,895.9,E
01/30/2006 13:00:00,MILLWD,266.7,H
01/30/2006 13:00:00,N.Y.C.,6438,J
01/30/2006 13:00:00,NORTH,774.7,D
01/30/2006 13:00:00,WEST,1984.9,A
01/30/2006 14:00:00,CAPITL,1284.3,F
01/30/2006 14:00:00,CENTRL,2076.1,C
01/30/2006 14:00:00,DUNWOD,742.5,I
01/30/2006 14:00:00,GENESE,1188.2,B
01/30/2006 14:00:00,HUD VL,1164.1,G
01/30/2006 14:00:00,LONGIL,2457.4,K
01/30/2006 14:00:00,MHK VL,883.3,E
01/30/2006 14:00:00,MILLWD,264.4,H
01/30/2006 14:00:00,N.Y.C.,6411.4,J
01/30/2006 14:00:00,NORTH,772.9,D
01/30/2006 14:00:00,WEST,1961.3,A
01/30/2006 15:00:00,CAPITL,1284.9,F
01/30/2006 15:00:00,CENTRL,2058.2,C
01/30/2006 15:00:00,DUNWOD,744.8,I
01/30/2006 15:00:00,GENESE,1188.3,B
01/30/2006 15:00:00,HUD VL,1171.3,G
01/30/2006 15:00:00,LONGIL,2501.5,K
01/30/2006 15:00:00,MHK VL,874.5,E
01/30/2006 15:00:00,MILLWD,269.1,H
01/30/2006 15:00:00,N.Y.C.,6418.5,J
01/30/2006 15:00:00,NORTH,777.7,D
01/30/2006 15:00:00,WEST,1942.8,A
01/30/2006 16:00:00,CAPITL,1333.2,F
01/30/2006 16:00:00,CENTRL,2092.2,C
01/30/2006 16:00:00,DUNWOD,781.7,I
01/30/2006 16:00:00,GENESE,1207.7,B
01/30/2006 16:00:00,HUD VL,1240.2,G
01/30/2006 16:00:00,LONGIL,2657.5,K
01/30/2006 16:00:00,MHK VL,905.3,E
01/30/2006 16:00:00,MILLWD,294.9,H
01/30/2006 16:00:00,N.Y.C.,6544.9,J
01/30/2006 16:00:00,NORTH,792.4,D
01/30/2006 16:00:00,WEST,1963.4,A
01/30/2006 17:00:00,CAPITL,1498.8,F
01/30/2006 17:00:00,CENTRL,2207.5,C
01/30/2006 17:00:00,DUNWOD,855.5,I
01/30/2006 17:00:00,GENESE,1304.1,B
01/30/2006 17:00:00,HUD VL,1378.9,G
01/30/2006 17:00:00,LONGIL,2942.2,K
01/30/2006 17:00:00,MHK VL,1015,E
01/30/2006 17:00:00,MILLWD,328.8,H
01/30/2006 17:00:00,N.Y.C.,6814.2,J
01/30/2006 17:00:00,NORTH,808.4,D
01/30/2006 17:00:00,WEST,2086.4,A
01/30/2006 18:00:00,CAPITL,1526.8,F
01/30/2006 18:00:00,CENTRL,2221.4,C
01/30/2006 18:00:00,DUNWOD,852.6,I
01/30/2006 18:00:00,GENESE,1335.1,B
01/30/2006 18:00:00,HUD VL,1391.6,G
01/30/2006 18:00:00,LONGIL,3000,K
01/30/2006 18:00:00,MHK VL,1038.2,E
01/30/2006 18:00:00,MILLWD,348.8,H
01/30/2006 18:00:00,N.Y.C.,6673,J
01/30/2006 18:00:00,NORTH,803.1,D
01/30/2006 18:00:00,WEST,2125.1,A
01/30/2006 19:00:00,CAPITL,1492.8,F
01/30/2006 19:00:00,CENTRL,2188.5,C
01/30/2006 19:00:00,DUNWOD,834.3,I
01/30/2006 19:00:00,GENESE,1315.7,B
01/30/2006 19:00:00,HUD VL,1384.2,G
01/30/2006 19:00:00,LONGIL,2919.9,K
01/30/2006 19:00:00,MHK VL,1017.1,E
01/30/2006 19:00:00,MILLWD,344.6,H
01/30/2006 19:00:00,N.Y.C.,6487.3,J
01/30/2006 19:00:00,NORTH,801.2,D
01/30/2006 19:00:00,WEST,2089,A
01/30/2006 20:00:00,CAPITL,1423.1,F
01/30/2006 20:00:00,CENTRL,2127.9,C
01/30/2006 20:00:00,DUNWOD,809.3,I
01/30/2006 20:00:00,GENESE,1272,B
01/30/2006 20:00:00,HUD VL,1344.2,G
01/30/2006 20:00:00,LONGIL,2793.4,K
01/30/2006 20:00:00,MHK VL,951.5,E
01/30/2006 20:00:00,MILLWD,328,H
01/30/2006 20:00:00,N.Y.C.,6234.7,J
01/30/2006 20:00:00,NORTH,788.3,D
01/30/2006 20:00:00,WEST,2054.8,A
01/30/2006 21:00:00,CAPITL,1308.7,F
01/30/2006 21:00:00,CENTRL,2039.5,C
01/30/2006 21:00:00,DUNWOD,753,I
01/30/2006 21:00:00,GENESE,1203.9,B
01/30/2006 21:00:00,HUD VL,1245.7,G
01/30/2006 21:00:00,LONGIL,2609.8,K
01/30/2006 21:00:00,MHK VL,882.2,E
01/30/2006 21:00:00,MILLWD,307.7,H
01/30/2006 21:00:00,N.Y.C.,5952,J
01/30/2006 21:00:00,NORTH,767.3,D
01/30/2006 21:00:00,WEST,1986.1,A
01/30/2006 22:00:00,CAPITL,1175.9,F
01/30/2006 22:00:00,CENTRL,1893.4,C
01/30/2006 22:00:00,DUNWOD,683.6,I
01/30/2006 22:00:00,GENESE,1083.4,B
01/30/2006 22:00:00,HUD VL,1121,G
01/30/2006 22:00:00,LONGIL,2321,K
01/30/2006 22:00:00,MHK VL,779.9,E
01/30/2006 22:00:00,MILLWD,275.8,H
01/30/2006 22:00:00,N.Y.C.,5562.8,J
01/30/2006 22:00:00,NORTH,751.2,D
01/30/2006 22:00:00,WEST,1851.9,A
01/30/2006 23:00:00,CAPITL,1055.8,F
01/30/2006 23:00:00,CENTRL,1769.1,C
01/30/2006 23:00:00,DUNWOD,608.6,I
01/30/2006 23:00:00,GENESE,992.4,B
01/30/2006 23:00:00,HUD VL,997.8,G
01/30/2006 23:00:00,LONGIL,2042.1,K
01/30/2006 23:00:00,MHK VL,704.1,E
01/30/2006 23:00:00,MILLWD,247.6,H
01/30/2006 23:00:00,N.Y.C.,5086.4,J
01/30/2006 23:00:00,NORTH,733.5,D
01/30/2006 23:00:00,WEST,1719.6,A
01/31/2006 00:00:00,CAPITL,997.3,F
01/31/2006 00:00:00,CENTRL,1697.9,C
01/31/2006 00:00:00,DUNWOD,547.1,I
01/31/2006 00:00:00,GENESE,915.4,B
01/31/2006 00:00:00,HUD VL,907.7,G
01/31/2006 00:00:00,LONGIL,1852.9,K
01/31/2006 00:00:00,MHK VL,661.6,E
01/31/2006 00:00:00,MILLWD,238.7,H
01/31/2006 00:00:00,N.Y.C.,4651.3,J
01/31/2006 00:00:00,NORTH,723.3,D
01/31/2006 00:00:00,WEST,1624,A
01/31/2006 01:00:00,CAPITL,971.2,F
01/31/2006 01:00:00,CENTRL,1659,C
01/31/2006 01:00:00,DUNWOD,517.9,I
01/31/2006 01:00:00,GENESE,883.2,B
01/31/2006 01:00:00,HUD VL,867.3,G
01/31/2006 01:00:00,LONGIL,1760.1,K
01/31/2006 01:00:00,MHK VL,632.8,E
01/31/2006 01:00:00,MILLWD,233.6,H
01/31/2006 01:00:00,N.Y.C.,4403.6,J
01/31/2006 01:00:00,NORTH,718.4,D
01/31/2006 01:00:00,WEST,1582.4,A
01/31/2006 02:00:00,CAPITL,958.9,F
01/31/2006 02:00:00,CENTRL,1624,C
01/31/2006 02:00:00,DUNWOD,499.7,I
01/31/2006 02:00:00,GENESE,869.2,B
01/31/2006 02:00:00,HUD VL,844,G
01/31/2006 02:00:00,LONGIL,1709.4,K
01/31/2006 02:00:00,MHK VL,621.1,E
01/31/2006 02:00:00,MILLWD,237.5,H
01/31/2006 02:00:00,N.Y.C.,4263.6,J
01/31/2006 02:00:00,NORTH,717.2,D
01/31/2006 02:00:00,WEST,1563.7,A
01/31/2006 03:00:00,CAPITL,960.7,F
01/31/2006 03:00:00,CENTRL,1619,C
01/31/2006 03:00:00,DUNWOD,493,I
01/31/2006 03:00:00,GENESE,891.4,B
01/31/2006 03:00:00,HUD VL,837.9,G
01/31/2006 03:00:00,LONGIL,1699.7,K
01/31/2006 03:00:00,MHK VL,617.3,E
01/31/2006 03:00:00,MILLWD,239,H
01/31/2006 03:00:00,N.Y.C.,4213.1,J
01/31/2006 03:00:00,NORTH,711,D
01/31/2006 03:00:00,WEST,1534.1,A
01/31/2006 04:00:00,CAPITL,981.4,F
01/31/2006 04:00:00,CENTRL,1641.9,C
01/31/2006 04:00:00,DUNWOD,502,I
01/31/2006 04:00:00,GENESE,905.9,B
01/31/2006 04:00:00,HUD VL,873.6,G
01/31/2006 04:00:00,LONGIL,1729.5,K
01/31/2006 04:00:00,MHK VL,641.4,E
01/31/2006 04:00:00,MILLWD,224.7,H
01/31/2006 04:00:00,N.Y.C.,4236.5,J
01/31/2006 04:00:00,NORTH,720.9,D
01/31/2006 04:00:00,WEST,1551.4,A
01/31/2006 05:00:00,CAPITL,1041.8,F
01/31/2006 05:00:00,CENTRL,1746.8,C
01/31/2006 05:00:00,DUNWOD,546.5,I
01/31/2006 05:00:00,GENESE,1002.8,B
01/31/2006 05:00:00,HUD VL,957.8,G
01/31/2006 05:00:00,LONGIL,1879.7,K
01/31/2006 05:00:00,MHK VL,725.7,E
01/31/2006 05:00:00,MILLWD,229.6,H
01/31/2006 05:00:00,N.Y.C.,4523.7,J
01/31/2006 05:00:00,NORTH,736.3,D
01/31/2006 05:00:00,WEST,1638.7,A
01/31/2006 06:00:00,CAPITL,1261.2,F
01/31/2006 06:00:00,CENTRL,2018.7,C
01/31/2006 06:00:00,DUNWOD,645.9,I
01/31/2006 06:00:00,GENESE,1197,B
01/31/2006 06:00:00,HUD VL,1111.4,G
01/31/2006 06:00:00,LONGIL,2194.2,K
01/31/2006 06:00:00,MHK VL,864.7,E
01/31/2006 06:00:00,MILLWD,278.7,H
01/31/2006 06:00:00,N.Y.C.,5150,J
01/31/2006 06:00:00,NORTH,777.2,D
01/31/2006 06:00:00,WEST,1828.6,A
01/31/2006 07:00:00,CAPITL,1404.3,F
01/31/2006 07:00:00,CENTRL,2161.5,C
01/31/2006 07:00:00,DUNWOD,745.2,I
01/31/2006 07:00:00,GENESE,1281.6,B
01/31/2006 07:00:00,HUD VL,1208.5,G
01/31/2006 07:00:00,LONGIL,2457.6,K
01/31/2006 07:00:00,MHK VL,959.5,E
01/31/2006 07:00:00,MILLWD,310.2,H
01/31/2006 07:00:00,N.Y.C.,5841.2,J
01/31/2006 07:00:00,NORTH,789.6,D
01/31/2006 07:00:00,WEST,1991.7,A
