TimeStamp,ZoneName,Load,ZoneID
11/21/2011 14:00:00,LONGIL,2414,K
11/21/2011 14:00:00,MHK VL,882,E
11/21/2011 14:00:00,MILLWD,319.2,H
11/21/2011 14:00:00,N.Y.C.,6319.1,J
11/21/2011 14:00:00,NORTH,769.1,D
11/21/2011 14:00:00,WEST,1820.2,A
11/21/2011 15:00:00,CAPITL,1320.4,F
11/21/2011 15:00:00,CENTRL,1858.6,C
11/21/2011 15:00:00,DUNWOD,690.2,I
11/21/2011 15:00:00,GENESE,1160.5,B
11/21/2011 15:00:00,HUD VL,1098.1,G
11/21/2011 15:00:00,LONGIL,2468.5,K
11/21/2011 15:00:00,MHK VL,890.4,E
11/21/2011 15:00:00,MILLWD,327.3,H
11/21/2011 15:00:00,N.Y.C.,6378.8,J
11/21/2011 15:00:00,NORTH,770.9,D
11/21/2011 15:00:00,WEST,1801.6,A
11/21/2011 16:00:00,CAPITL,1446.4,F
11/21/2011 16:00:00,CENTRL,1967.1,C
11/21/2011 16:00:00,DUNWOD,745,I
11/21/2011 16:00:00,GENESE,1215.1,B
11/21/2011 16:00:00,HUD VL,1192.6,G
11/21/2011 16:00:00,LONGIL,2675.2,K
11/21/2011 16:00:00,MHK VL,945,E
11/21/2011 16:00:00,MILLWD,359,H
11/21/2011 16:00:00,N.Y.C.,6616,J
11/21/2011 16:00:00,NORTH,789.8,D
11/21/2011 16:00:00,WEST,1853.8,A
11/21/2011 17:00:00,CAPITL,1580.9,F
11/21/2011 17:00:00,CENTRL,2141.2,C
11/21/2011 17:00:00,DUNWOD,787.5,I
11/21/2011 17:00:00,GENESE,1340.7,B
11/21/2011 17:00:00,HUD VL,1292,G
11/21/2011 17:00:00,LONGIL,2879.7,K
11/21/2011 17:00:00,MHK VL,1022.7,E
11/21/2011 17:00:00,MILLWD,393.4,H
11/21/2011 17:00:00,N.Y.C.,6759,J
11/21/2011 17:00:00,NORTH,811,D
11/21/2011 17:00:00,WEST,2002.2,A
11/21/2011 18:00:00,CAPITL,1581.9,F
11/21/2011 18:00:00,CENTRL,2157.3,C
11/21/2011 18:00:00,DUNWOD,783.4,I
11/21/2011 18:00:00,GENESE,1347,B
11/21/2011 18:00:00,HUD VL,1291.3,G
11/21/2011 18:00:00,LONGIL,2879.2,K
11/21/2011 18:00:00,MHK VL,1025.5,E
11/21/2011 18:00:00,MILLWD,401,H
11/21/2011 18:00:00,N.Y.C.,6589.9,J
11/21/2011 18:00:00,NORTH,812.4,D
11/21/2011 18:00:00,WEST,2019.3,A
11/21/2011 19:00:00,CAPITL,1545.9,F
11/21/2011 19:00:00,CENTRL,2118,C
11/21/2011 19:00:00,DUNWOD,764.2,I
11/21/2011 19:00:00,GENESE,1318.6,B
11/21/2011 19:00:00,HUD VL,1267.6,G
11/21/2011 19:00:00,LONGIL,2805.6,K
11/21/2011 19:00:00,MHK VL,1010.4,E
11/21/2011 19:00:00,MILLWD,393.1,H
11/21/2011 19:00:00,N.Y.C.,6390.2,J
11/21/2011 19:00:00,NORTH,812.6,D
11/21/2011 19:00:00,WEST,2000.1,A
11/21/2011 20:00:00,CAPITL,1489.5,F
11/21/2011 20:00:00,CENTRL,2061.7,C
11/21/2011 20:00:00,DUNWOD,731.3,I
11/21/2011 20:00:00,GENESE,1273.6,B
11/21/2011 20:00:00,HUD VL,1228.4,G
11/21/2011 20:00:00,LONGIL,2713.2,K
11/21/2011 20:00:00,MHK VL,987.4,E
11/21/2011 20:00:00,MILLWD,379.3,H
11/21/2011 20:00:00,N.Y.C.,6165.6,J
11/21/2011 20:00:00,NORTH,810.2,D
11/21/2011 20:00:00,WEST,1958,A
11/21/2011 21:00:00,CAPITL,1402.6,F
11/21/2011 21:00:00,CENTRL,1924,C
11/21/2011 21:00:00,DUNWOD,686.6,I
11/21/2011 21:00:00,GENESE,1194.7,B
11/21/2011 21:00:00,HUD VL,1153.9,G
11/21/2011 21:00:00,LONGIL,2540.6,K
11/21/2011 21:00:00,MHK VL,910.7,E
11/21/2011 21:00:00,MILLWD,355.5,H
11/21/2011 21:00:00,N.Y.C.,5865.7,J
11/21/2011 21:00:00,NORTH,792.7,D
11/21/2011 21:00:00,WEST,1872.3,A
11/21/2011 22:00:00,CAPITL,1275.2,F
11/21/2011 22:00:00,CENTRL,1768.2,C
11/21/2011 22:00:00,DUNWOD,628.9,I
11/21/2011 22:00:00,GENESE,1092,B
11/21/2011 22:00:00,HUD VL,1051.4,G
11/21/2011 22:00:00,LONGIL,2283.3,K
11/21/2011 22:00:00,MHK VL,830.8,E
11/21/2011 22:00:00,MILLWD,319,H
11/21/2011 22:00:00,N.Y.C.,5517.1,J
11/21/2011 22:00:00,NORTH,782,D
11/21/2011 22:00:00,WEST,1756.7,A
11/21/2011 23:00:00,CAPITL,1161.4,F
11/21/2011 23:00:00,CENTRL,1643.7,C
11/21/2011 23:00:00,DUNWOD,556,I
11/21/2011 23:00:00,GENESE,1000.9,B
11/21/2011 23:00:00,HUD VL,938.4,G
11/21/2011 23:00:00,LONGIL,2014,K
11/21/2011 23:00:00,MHK VL,749.4,E
11/21/2011 23:00:00,MILLWD,281.2,H
11/21/2011 23:00:00,N.Y.C.,5026.9,J
11/21/2011 23:00:00,NORTH,764.7,D
11/21/2011 23:00:00,WEST,1645.7,A
11/22/2011 00:00:00,CAPITL,1091.2,F
11/22/2011 00:00:00,CENTRL,1569.8,C
11/22/2011 00:00:00,DUNWOD,508.7,I
11/22/2011 00:00:00,GENESE,944.5,B
11/22/2011 00:00:00,HUD VL,870.7,G
11/22/2011 00:00:00,LONGIL,1828.9,K
11/22/2011 00:00:00,MHK VL,712.1,E
11/22/2011 00:00:00,MILLWD,255.3,H
11/22/2011 00:00:00,N.Y.C.,4624.4,J
11/22/2011 00:00:00,NORTH,759.9,D
11/22/2011 00:00:00,WEST,1559,A
11/22/2011 01:00:00,CAPITL,1057,F
11/22/2011 01:00:00,CENTRL,1518.3,C
11/22/2011 01:00:00,DUNWOD,482.4,I
11/22/2011 01:00:00,GENESE,914.1,B
11/22/2011 01:00:00,HUD VL,860.4,G
11/22/2011 01:00:00,LONGIL,1726.2,K
11/22/2011 01:00:00,MHK VL,688.3,E
11/22/2011 01:00:00,MILLWD,245.7,H
11/22/2011 01:00:00,N.Y.C.,4358.4,J
11/22/2011 01:00:00,NORTH,756.2,D
11/22/2011 01:00:00,WEST,1515.8,A
11/22/2011 02:00:00,CAPITL,1045,F
11/22/2011 02:00:00,CENTRL,1499.5,C
11/22/2011 02:00:00,DUNWOD,465.7,I
11/22/2011 02:00:00,GENESE,898.4,B
11/22/2011 02:00:00,HUD VL,853.9,G
11/22/2011 02:00:00,LONGIL,1669.7,K
11/22/2011 02:00:00,MHK VL,681,E
11/22/2011 02:00:00,MILLWD,242.4,H
11/22/2011 02:00:00,N.Y.C.,4213.1,J
11/22/2011 02:00:00,NORTH,755.3,D
11/22/2011 02:00:00,WEST,1497.7,A
11/22/2011 03:00:00,CAPITL,1047.6,F
11/22/2011 03:00:00,CENTRL,1493.3,C
11/22/2011 03:00:00,DUNWOD,460.2,I
11/22/2011 03:00:00,GENESE,898,B
11/22/2011 03:00:00,HUD VL,881.1,G
11/22/2011 03:00:00,LONGIL,1644.9,K
11/22/2011 03:00:00,MHK VL,678.2,E
11/22/2011 03:00:00,MILLWD,240.2,H
11/22/2011 03:00:00,N.Y.C.,4148.7,J
11/22/2011 03:00:00,NORTH,754.1,D
11/22/2011 03:00:00,WEST,1496.8,A
11/22/2011 04:00:00,CAPITL,1080.9,F
11/22/2011 04:00:00,CENTRL,1526.1,C
11/22/2011 04:00:00,DUNWOD,469.9,I
11/22/2011 04:00:00,GENESE,920.1,B
11/22/2011 04:00:00,HUD VL,902.1,G
11/22/2011 04:00:00,LONGIL,1636.6,K
11/22/2011 04:00:00,MHK VL,706.2,E
11/22/2011 04:00:00,MILLWD,246.6,H
11/22/2011 04:00:00,N.Y.C.,4185.4,J
11/22/2011 04:00:00,NORTH,748.5,D
11/22/2011 04:00:00,WEST,1525.6,A
11/22/2011 05:00:00,CAPITL,1175.8,F
11/22/2011 05:00:00,CENTRL,1677.7,C
11/22/2011 05:00:00,DUNWOD,503.3,I
11/22/2011 05:00:00,GENESE,999.4,B
11/22/2011 05:00:00,HUD VL,919.3,G
11/22/2011 05:00:00,LONGIL,1792.3,K
11/22/2011 05:00:00,MHK VL,780.6,E
11/22/2011 05:00:00,MILLWD,269.3,H
11/22/2011 05:00:00,N.Y.C.,4437.3,J
11/22/2011 05:00:00,NORTH,772.5,D
11/22/2011 05:00:00,WEST,1616.6,A
11/22/2011 06:00:00,CAPITL,1358.4,F
11/22/2011 06:00:00,CENTRL,1917.2,C
11/22/2011 06:00:00,DUNWOD,591.8,I
11/22/2011 06:00:00,GENESE,1136.1,B
11/22/2011 06:00:00,HUD VL,1029.6,G
11/22/2011 06:00:00,LONGIL,2058.6,K
11/22/2011 06:00:00,MHK VL,901.2,E
11/22/2011 06:00:00,MILLWD,322.9,H
11/22/2011 06:00:00,N.Y.C.,5031.8,J
11/22/2011 06:00:00,NORTH,807.3,D
11/22/2011 06:00:00,WEST,1787.4,A
11/22/2011 07:00:00,CAPITL,1444.3,F
11/22/2011 07:00:00,CENTRL,2004.4,C
11/22/2011 07:00:00,DUNWOD,664,I
11/22/2011 07:00:00,GENESE,1199.5,B
11/22/2011 07:00:00,HUD VL,1117.5,G
11/22/2011 07:00:00,LONGIL,2258.7,K
11/22/2011 07:00:00,MHK VL,971.5,E
11/22/2011 07:00:00,MILLWD,350,H
11/22/2011 07:00:00,N.Y.C.,5649.2,J
11/22/2011 07:00:00,NORTH,825.1,D
11/22/2011 07:00:00,WEST,1882.3,A
11/22/2011 08:00:00,CAPITL,1451.2,F
11/22/2011 08:00:00,CENTRL,2033.4,C
11/22/2011 08:00:00,DUNWOD,688.6,I
11/22/2011 08:00:00,GENESE,1210.9,B
11/22/2011 08:00:00,HUD VL,1160.6,G
11/22/2011 08:00:00,LONGIL,2360.9,K
11/22/2011 08:00:00,MHK VL,980.1,E
11/22/2011 08:00:00,MILLWD,355.4,H
11/22/2011 08:00:00,N.Y.C.,6082.1,J
11/22/2011 08:00:00,NORTH,811.2,D
11/22/2011 08:00:00,WEST,1907.7,A
11/22/2011 09:00:00,CAPITL,1439.2,F
11/22/2011 09:00:00,CENTRL,2028.8,C
11/22/2011 09:00:00,DUNWOD,703.9,I
11/22/2011 09:00:00,GENESE,1215.2,B
11/22/2011 09:00:00,HUD VL,1180.7,G
11/22/2011 09:00:00,LONGIL,2435.8,K
11/22/2011 09:00:00,MHK VL,974.3,E
11/22/2011 09:00:00,MILLWD,356.9,H
11/22/2011 09:00:00,N.Y.C.,6332.4,J
11/22/2011 09:00:00,NORTH,804.8,D
11/22/2011 09:00:00,WEST,1928.1,A
11/22/2011 10:00:00,CAPITL,1433.2,F
11/22/2011 10:00:00,CENTRL,2028.2,C
11/22/2011 10:00:00,DUNWOD,702.2,I
11/22/2011 10:00:00,GENESE,1230.3,B
11/22/2011 10:00:00,HUD VL,1196,G
11/22/2011 10:00:00,LONGIL,2481.5,K
11/22/2011 10:00:00,MHK VL,979.7,E
11/22/2011 10:00:00,MILLWD,364.5,H
11/22/2011 10:00:00,N.Y.C.,6426.4,J
11/22/2011 10:00:00,NORTH,802.5,D
11/22/2011 10:00:00,WEST,1949.8,A
11/22/2011 11:00:00,CAPITL,1432.3,F
11/22/2011 11:00:00,CENTRL,2020.5,C
11/22/2011 11:00:00,DUNWOD,706.8,I
11/22/2011 11:00:00,GENESE,1221.1,B
11/22/2011 11:00:00,HUD VL,1197.1,G
11/22/2011 11:00:00,LONGIL,2501.5,K
11/22/2011 11:00:00,MHK VL,969.8,E
11/22/2011 11:00:00,MILLWD,356.8,H
11/22/2011 11:00:00,N.Y.C.,6475.6,J
11/22/2011 11:00:00,NORTH,792.1,D
11/22/2011 11:00:00,WEST,1952.2,A
11/22/2011 12:00:00,CAPITL,1415.2,F
11/22/2011 12:00:00,CENTRL,2001.4,C
11/22/2011 12:00:00,DUNWOD,705,I
11/22/2011 12:00:00,GENESE,1214.5,B
11/22/2011 12:00:00,HUD VL,1192,G
11/22/2011 12:00:00,LONGIL,2501.2,K
11/22/2011 12:00:00,MHK VL,964.6,E
11/22/2011 12:00:00,MILLWD,360.1,H
11/22/2011 12:00:00,N.Y.C.,6490.9,J
11/22/2011 12:00:00,NORTH,784.5,D
11/22/2011 12:00:00,WEST,1941.5,A
11/22/2011 13:00:00,CAPITL,1417.4,F
11/22/2011 13:00:00,CENTRL,2002.9,C
11/22/2011 13:00:00,DUNWOD,708.8,I
11/22/2011 13:00:00,GENESE,1224.8,B
11/22/2011 13:00:00,HUD VL,1197.2,G
11/22/2011 13:00:00,LONGIL,2507.8,K
11/22/2011 13:00:00,MHK VL,960.1,E
11/22/2011 13:00:00,MILLWD,361.2,H
11/22/2011 13:00:00,N.Y.C.,6501.9,J
11/22/2011 13:00:00,NORTH,783.6,D
11/22/2011 13:00:00,WEST,1948.8,A
11/22/2011 14:00:00,CAPITL,1423.7,F
11/22/2011 14:00:00,CENTRL,1999.9,C
11/22/2011 14:00:00,DUNWOD,711.5,I
11/22/2011 14:00:00,GENESE,1229.1,B
11/22/2011 14:00:00,HUD VL,1216.3,G
11/22/2011 14:00:00,LONGIL,2527.7,K
11/22/2011 14:00:00,MHK VL,950.8,E
11/22/2011 14:00:00,MILLWD,362.9,H
11/22/2011 14:00:00,N.Y.C.,6521.1,J
11/22/2011 14:00:00,NORTH,786.2,D
11/22/2011 14:00:00,WEST,1940.8,A
11/22/2011 15:00:00,CAPITL,1445.9,F
11/22/2011 15:00:00,CENTRL,2006.4,C
11/22/2011 15:00:00,DUNWOD,722.7,I
11/22/2011 15:00:00,GENESE,1243.1,B
11/22/2011 15:00:00,HUD VL,1243.3,G
11/22/2011 15:00:00,LONGIL,2579.7,K
11/22/2011 15:00:00,MHK VL,969.4,E
11/22/2011 15:00:00,MILLWD,372.8,H
11/22/2011 15:00:00,N.Y.C.,6582.4,J
11/22/2011 15:00:00,NORTH,792.2,D
11/22/2011 15:00:00,WEST,1944.4,A
11/22/2011 16:00:00,CAPITL,1547.6,F
11/22/2011 16:00:00,CENTRL,2112.2,C
11/22/2011 16:00:00,DUNWOD,773.5,I
11/22/2011 16:00:00,GENESE,1310.8,B
11/22/2011 16:00:00,HUD VL,1308.3,G
11/22/2011 16:00:00,LONGIL,2756.8,K
11/22/2011 16:00:00,MHK VL,1047.1,E
11/22/2011 16:00:00,MILLWD,393.9,H
11/22/2011 16:00:00,N.Y.C.,6779.1,J
11/22/2011 16:00:00,NORTH,808.9,D
11/22/2011 16:00:00,WEST,2015.4,A
11/22/2011 17:00:00,CAPITL,1612,F
11/22/2011 17:00:00,CENTRL,2193.6,C
11/22/2011 17:00:00,DUNWOD,807.1,I
11/22/2011 17:00:00,GENESE,1367.1,B
11/22/2011 17:00:00,HUD VL,1365.8,G
11/22/2011 17:00:00,LONGIL,2922.5,K
11/22/2011 17:00:00,MHK VL,1067.6,E
11/22/2011 17:00:00,MILLWD,420.8,H
11/22/2011 17:00:00,N.Y.C.,6869.5,J
11/22/2011 17:00:00,NORTH,826.2,D
11/22/2011 17:00:00,WEST,2089,A
11/22/2011 18:00:00,CAPITL,1597.7,F
11/22/2011 18:00:00,CENTRL,2179,C
11/22/2011 18:00:00,DUNWOD,799.7,I
11/22/2011 18:00:00,GENESE,1353.6,B
11/22/2011 18:00:00,HUD VL,1389.1,G
11/22/2011 18:00:00,LONGIL,2916.3,K
11/22/2011 18:00:00,MHK VL,1067.2,E
11/22/2011 18:00:00,MILLWD,428,H
11/22/2011 18:00:00,N.Y.C.,6655.2,J
11/22/2011 18:00:00,NORTH,822.3,D
11/22/2011 18:00:00,WEST,2087.8,A
11/22/2011 19:00:00,CAPITL,1557,F
11/22/2011 19:00:00,CENTRL,2132.5,C
11/22/2011 19:00:00,DUNWOD,771.1,I
11/22/2011 19:00:00,GENESE,1320.7,B
11/22/2011 19:00:00,HUD VL,1377.4,G
11/22/2011 19:00:00,LONGIL,2860.4,K
11/22/2011 19:00:00,MHK VL,1060,E
11/22/2011 19:00:00,MILLWD,422,H
11/22/2011 19:00:00,N.Y.C.,6457.9,J
11/22/2011 19:00:00,NORTH,812.4,D
11/22/2011 19:00:00,WEST,2053.6,A
11/22/2011 20:00:00,CAPITL,1504.9,F
11/22/2011 20:00:00,CENTRL,2036.8,C
11/22/2011 20:00:00,DUNWOD,748.3,I
11/22/2011 20:00:00,GENESE,1274.2,B
11/22/2011 20:00:00,HUD VL,1325.8,G
11/22/2011 20:00:00,LONGIL,2762.6,K
11/22/2011 20:00:00,MHK VL,994.4,E
11/22/2011 20:00:00,MILLWD,402.6,H
11/22/2011 20:00:00,N.Y.C.,6239.5,J
11/22/2011 20:00:00,NORTH,808.5,D
11/22/2011 20:00:00,WEST,2002.4,A
11/22/2011 21:00:00,CAPITL,1414.4,F
11/22/2011 21:00:00,CENTRL,1907.8,C
11/22/2011 21:00:00,DUNWOD,707.5,I
11/22/2011 21:00:00,GENESE,1196.3,B
11/22/2011 21:00:00,HUD VL,1260,G
11/22/2011 21:00:00,LONGIL,2601.8,K
11/22/2011 21:00:00,MHK VL,921.7,E
11/22/2011 21:00:00,MILLWD,375.9,H
11/22/2011 21:00:00,N.Y.C.,5984.9,J
11/22/2011 21:00:00,NORTH,793.4,D
11/22/2011 21:00:00,WEST,1910.6,A
11/22/2011 22:00:00,CAPITL,1301.6,F
11/22/2011 22:00:00,CENTRL,1770.2,C
11/22/2011 22:00:00,DUNWOD,657.6,I
11/22/2011 22:00:00,GENESE,1102.5,B
11/22/2011 22:00:00,HUD VL,1168.4,G
11/22/2011 22:00:00,LONGIL,2367.2,K
11/22/2011 22:00:00,MHK VL,852.3,E
11/22/2011 22:00:00,MILLWD,337.3,H
11/22/2011 22:00:00,N.Y.C.,5630.1,J
11/22/2011 22:00:00,NORTH,777.5,D
11/22/2011 22:00:00,WEST,1788.6,A
11/22/2011 23:00:00,CAPITL,1184.9,F
11/22/2011 23:00:00,CENTRL,1632.3,C
11/22/2011 23:00:00,DUNWOD,583,I
11/22/2011 23:00:00,GENESE,1009.2,B
11/22/2011 23:00:00,HUD VL,1002.2,G
11/22/2011 23:00:00,LONGIL,2109.2,K
11/22/2011 23:00:00,MHK VL,767.2,E
11/22/2011 23:00:00,MILLWD,297.5,H
11/22/2011 23:00:00,N.Y.C.,5180.7,J
11/22/2011 23:00:00,NORTH,765,D
11/22/2011 23:00:00,WEST,1658.2,A
11/23/2011 00:00:00,CAPITL,1106.5,F
11/23/2011 00:00:00,CENTRL,1538.2,C
11/23/2011 00:00:00,DUNWOD,523.7,I
11/23/2011 00:00:00,GENESE,948.7,B
11/23/2011 00:00:00,HUD VL,927.6,G
11/23/2011 00:00:00,LONGIL,1913.4,K
11/23/2011 00:00:00,MHK VL,730,E
11/23/2011 00:00:00,MILLWD,271.1,H
11/23/2011 00:00:00,N.Y.C.,4741.8,J
11/23/2011 00:00:00,NORTH,755.8,D
11/23/2011 00:00:00,WEST,1573.9,A
11/23/2011 01:00:00,CAPITL,1056.2,F
11/23/2011 01:00:00,CENTRL,1477.5,C
11/23/2011 01:00:00,DUNWOD,494.1,I
11/23/2011 01:00:00,GENESE,913.8,B
11/23/2011 01:00:00,HUD VL,877.8,G
11/23/2011 01:00:00,LONGIL,1798.9,K
11/23/2011 01:00:00,MHK VL,708.3,E
11/23/2011 01:00:00,MILLWD,260.6,H
11/23/2011 01:00:00,N.Y.C.,4462.4,J
11/23/2011 01:00:00,NORTH,748.6,D
11/23/2011 01:00:00,WEST,1534.2,A
11/23/2011 02:00:00,CAPITL,1040.9,F
11/23/2011 02:00:00,CENTRL,1436.8,C
11/23/2011 02:00:00,DUNWOD,477.9,I
11/23/2011 02:00:00,GENESE,886.6,B
11/23/2011 02:00:00,HUD VL,856.7,G
11/23/2011 02:00:00,LONGIL,1735.4,K
11/23/2011 02:00:00,MHK VL,685.1,E
11/23/2011 02:00:00,MILLWD,254.3,H
11/23/2011 02:00:00,N.Y.C.,4296.5,J
11/23/2011 02:00:00,NORTH,744.2,D
11/23/2011 02:00:00,WEST,1497.9,A
11/23/2011 03:00:00,CAPITL,1035.2,F
11/23/2011 03:00:00,CENTRL,1416.9,C
11/23/2011 03:00:00,DUNWOD,461.8,I
11/23/2011 03:00:00,GENESE,886.3,B
11/23/2011 03:00:00,HUD VL,849.3,G
11/23/2011 03:00:00,LONGIL,1697,K
11/23/2011 03:00:00,MHK VL,672.6,E
11/23/2011 03:00:00,MILLWD,253.4,H
11/23/2011 03:00:00,N.Y.C.,4224.8,J
11/23/2011 03:00:00,NORTH,744.3,D
11/23/2011 03:00:00,WEST,1481.6,A
11/23/2011 04:00:00,CAPITL,1058.5,F
11/23/2011 04:00:00,CENTRL,1442.4,C
11/23/2011 04:00:00,DUNWOD,467.9,I
11/23/2011 04:00:00,GENESE,904.1,B
11/23/2011 04:00:00,HUD VL,864.7,G
11/23/2011 04:00:00,LONGIL,1676.1,K
11/23/2011 04:00:00,MHK VL,691.7,E
11/23/2011 04:00:00,MILLWD,256.4,H
11/23/2011 04:00:00,N.Y.C.,4241.2,J
11/23/2011 04:00:00,NORTH,751.9,D
11/23/2011 04:00:00,WEST,1507.1,A
11/23/2011 05:00:00,CAPITL,1139.3,F
11/23/2011 05:00:00,CENTRL,1556.8,C
11/23/2011 05:00:00,DUNWOD,505.2,I
11/23/2011 05:00:00,GENESE,970.1,B
11/23/2011 05:00:00,HUD VL,963.1,G
11/23/2011 05:00:00,LONGIL,1804.5,K
11/23/2011 05:00:00,MHK VL,732.9,E
11/23/2011 05:00:00,MILLWD,276.1,H
11/23/2011 05:00:00,N.Y.C.,4472.7,J
11/23/2011 05:00:00,NORTH,765.1,D
11/23/2011 05:00:00,WEST,1586.6,A
11/23/2011 06:00:00,CAPITL,1275.4,F
11/23/2011 06:00:00,CENTRL,1736.8,C
11/23/2011 06:00:00,DUNWOD,575.4,I
11/23/2011 06:00:00,GENESE,1084.4,B
11/23/2011 06:00:00,HUD VL,1039.8,G
11/23/2011 06:00:00,LONGIL,2046.2,K
11/23/2011 06:00:00,MHK VL,818.1,E
11/23/2011 06:00:00,MILLWD,316.2,H
11/23/2011 06:00:00,N.Y.C.,5051.9,J
11/23/2011 06:00:00,NORTH,781.5,D
11/23/2011 06:00:00,WEST,1747.5,A
11/23/2011 07:00:00,CAPITL,1373.6,F
11/23/2011 07:00:00,CENTRL,1869.1,C
11/23/2011 07:00:00,DUNWOD,640.4,I
11/23/2011 07:00:00,GENESE,1173.4,B
11/23/2011 07:00:00,HUD VL,1088,G
11/23/2011 07:00:00,LONGIL,2259.4,K
11/23/2011 07:00:00,MHK VL,911.8,E
11/23/2011 07:00:00,MILLWD,347.6,H
11/23/2011 07:00:00,N.Y.C.,5621.2,J
11/23/2011 07:00:00,NORTH,777.8,D
11/23/2011 07:00:00,WEST,1865.4,A
11/23/2011 08:00:00,CAPITL,1434.9,F
11/23/2011 08:00:00,CENTRL,1938.4,C
11/23/2011 08:00:00,DUNWOD,677.4,I
11/23/2011 08:00:00,GENESE,1220.9,B
11/23/2011 08:00:00,HUD VL,1149.9,G
11/23/2011 08:00:00,LONGIL,2405.3,K
11/23/2011 08:00:00,MHK VL,960.4,E
11/23/2011 08:00:00,MILLWD,359.3,H
11/23/2011 08:00:00,N.Y.C.,6062.3,J
11/23/2011 08:00:00,NORTH,809.5,D
11/23/2011 08:00:00,WEST,1914.9,A
11/23/2011 09:00:00,CAPITL,1465.4,F
11/23/2011 09:00:00,CENTRL,1992.8,C
11/23/2011 09:00:00,DUNWOD,705.5,I
11/23/2011 09:00:00,GENESE,1256.6,B
11/23/2011 09:00:00,HUD VL,1189.8,G
11/23/2011 09:00:00,LONGIL,2503.5,K
11/23/2011 09:00:00,MHK VL,985.3,E
11/23/2011 09:00:00,MILLWD,366.8,H
11/23/2011 09:00:00,N.Y.C.,6317.8,J
11/23/2011 09:00:00,NORTH,810.9,D
11/23/2011 09:00:00,WEST,1966.7,A
11/23/2011 10:00:00,CAPITL,1478.3,F
11/23/2011 10:00:00,CENTRL,2010.8,C
11/23/2011 10:00:00,DUNWOD,708.8,I
11/23/2011 10:00:00,GENESE,1279.4,B
11/23/2011 10:00:00,HUD VL,1205.9,G
11/23/2011 10:00:00,LONGIL,2558.5,K
11/23/2011 10:00:00,MHK VL,997.4,E
11/23/2011 10:00:00,MILLWD,371.3,H
11/23/2011 10:00:00,N.Y.C.,6396.4,J
11/23/2011 10:00:00,NORTH,814.5,D
11/23/2011 10:00:00,WEST,1991,A
11/23/2011 11:00:00,CAPITL,1485.8,F
11/23/2011 11:00:00,CENTRL,2016.4,C
11/23/2011 11:00:00,DUNWOD,709.7,I
11/23/2011 11:00:00,GENESE,1284.2,B
11/23/2011 11:00:00,HUD VL,1219.9,G
11/23/2011 11:00:00,LONGIL,2585.9,K
11/23/2011 11:00:00,MHK VL,990.3,E
11/23/2011 11:00:00,MILLWD,370.2,H
11/23/2011 11:00:00,N.Y.C.,6425.5,J
11/23/2011 11:00:00,NORTH,813.6,D
11/23/2011 11:00:00,WEST,1984.4,A
11/23/2011 12:00:00,CAPITL,1469.9,F
11/23/2011 12:00:00,CENTRL,1999.4,C
11/23/2011 12:00:00,DUNWOD,714.1,I
11/23/2011 12:00:00,GENESE,1275.7,B
11/23/2011 12:00:00,HUD VL,1217.6,G
11/23/2011 12:00:00,LONGIL,2589,K
11/23/2011 12:00:00,MHK VL,972.6,E
11/23/2011 12:00:00,MILLWD,372.7,H
11/23/2011 12:00:00,N.Y.C.,6467.9,J
11/23/2011 12:00:00,NORTH,806.7,D
11/23/2011 12:00:00,WEST,1965.4,A
11/23/2011 13:00:00,CAPITL,1470.8,F
11/23/2011 13:00:00,CENTRL,1998,C
11/23/2011 13:00:00,DUNWOD,708.2,I
11/23/2011 13:00:00,GENESE,1266.8,B
11/23/2011 13:00:00,HUD VL,1210.8,G
11/23/2011 13:00:00,LONGIL,2596.4,K
11/23/2011 13:00:00,MHK VL,962.2,E
11/23/2011 13:00:00,MILLWD,369.7,H
11/23/2011 13:00:00,N.Y.C.,6436.3,J
11/23/2011 13:00:00,NORTH,805.1,D
11/23/2011 13:00:00,WEST,1944.6,A
11/23/2011 14:00:00,CAPITL,1444.5,F
11/23/2011 14:00:00,CENTRL,1985.8,C
11/23/2011 14:00:00,DUNWOD,709.4,I
11/23/2011 14:00:00,GENESE,1249.4,B
11/23/2011 14:00:00,HUD VL,1206.1,G
11/23/2011 14:00:00,LONGIL,2600.8,K
11/23/2011 14:00:00,MHK VL,961.2,E
11/23/2011 14:00:00,MILLWD,373.9,H
11/23/2011 14:00:00,N.Y.C.,6402.2,J
11/23/2011 14:00:00,NORTH,796.8,D
11/23/2011 14:00:00,WEST,1902.9,A
11/23/2011 15:00:00,CAPITL,1443.6,F
11/23/2011 15:00:00,CENTRL,1981.8,C
11/23/2011 15:00:00,DUNWOD,718.9,I
11/23/2011 15:00:00,GENESE,1237.8,B
11/23/2011 15:00:00,HUD VL,1213.7,G
11/23/2011 15:00:00,LONGIL,2646.8,K
11/23/2011 15:00:00,MHK VL,948.1,E
11/23/2011 15:00:00,MILLWD,379.8,H
11/23/2011 15:00:00,N.Y.C.,6423.5,J
11/23/2011 15:00:00,NORTH,798.9,D
11/23/2011 15:00:00,WEST,1848.9,A
11/23/2011 16:00:00,CAPITL,1509.3,F
11/23/2011 16:00:00,CENTRL,2047.3,C
11/23/2011 16:00:00,DUNWOD,753.2,I
11/23/2011 16:00:00,GENESE,1275.5,B
11/23/2011 16:00:00,HUD VL,1282.8,G
11/23/2011 16:00:00,LONGIL,2833.8,K
