TimeStamp,ZoneName,Load,ZoneID
06/06/2020 02:00:00,N.Y.C.,4881.1,J
06/06/2020 02:00:00,NORTH,493.1,D
06/06/2020 02:00:00,WEST,1445.7,A
06/06/2020 03:00:00,CAPITL,1234.5,F
06/06/2020 03:00:00,CENTRL,1498.4,C
06/06/2020 03:00:00,DUNWOD,558.9,I
06/06/2020 03:00:00,GENESE,971.7,B
06/06/2020 03:00:00,HUD VL,907.9,G
06/06/2020 03:00:00,LONGIL,1851.3,K
06/06/2020 03:00:00,MHK VL,690.3,E
06/06/2020 03:00:00,MILLWD,251,H
06/06/2020 03:00:00,N.Y.C.,4765.5,J
06/06/2020 03:00:00,NORTH,485.9,D
06/06/2020 03:00:00,WEST,1413.2,A
06/06/2020 04:00:00,CAPITL,1230.8,F
06/06/2020 04:00:00,CENTRL,1472.3,C
06/06/2020 04:00:00,DUNWOD,550.5,I
06/06/2020 04:00:00,GENESE,953.7,B
06/06/2020 04:00:00,HUD VL,891.7,G
06/06/2020 04:00:00,LONGIL,1821.8,K
06/06/2020 04:00:00,MHK VL,678.6,E
06/06/2020 04:00:00,MILLWD,251.4,H
06/06/2020 04:00:00,N.Y.C.,4703.9,J
06/06/2020 04:00:00,NORTH,486.6,D
06/06/2020 04:00:00,WEST,1396.7,A
06/06/2020 05:00:00,CAPITL,1229.2,F
06/06/2020 05:00:00,CENTRL,1477.1,C
06/06/2020 05:00:00,DUNWOD,548.8,I
06/06/2020 05:00:00,GENESE,949,B
06/06/2020 05:00:00,HUD VL,888.9,G
06/06/2020 05:00:00,LONGIL,1820.8,K
06/06/2020 05:00:00,MHK VL,676.9,E
06/06/2020 05:00:00,MILLWD,254.3,H
06/06/2020 05:00:00,N.Y.C.,4689.2,J
06/06/2020 05:00:00,NORTH,485.7,D
06/06/2020 05:00:00,WEST,1384.3,A
06/06/2020 06:00:00,CAPITL,1250.5,F
06/06/2020 06:00:00,CENTRL,1504.1,C
06/06/2020 06:00:00,DUNWOD,553.3,I
06/06/2020 06:00:00,GENESE,952.4,B
06/06/2020 06:00:00,HUD VL,907.4,G
06/06/2020 06:00:00,LONGIL,1840.5,K
06/06/2020 06:00:00,MHK VL,703.7,E
06/06/2020 06:00:00,MILLWD,259.6,H
06/06/2020 06:00:00,N.Y.C.,4799.1,J
06/06/2020 06:00:00,NORTH,492.3,D
06/06/2020 06:00:00,WEST,1388.1,A
06/06/2020 07:00:00,CAPITL,1313.7,F
06/06/2020 07:00:00,CENTRL,1565.2,C
06/06/2020 07:00:00,DUNWOD,581.2,I
06/06/2020 07:00:00,GENESE,988.7,B
06/06/2020 07:00:00,HUD VL,952.4,G
06/06/2020 07:00:00,LONGIL,1925.2,K
06/06/2020 07:00:00,MHK VL,736.8,E
06/06/2020 07:00:00,MILLWD,277.9,H
06/06/2020 07:00:00,N.Y.C.,5039.2,J
06/06/2020 07:00:00,NORTH,503.3,D
06/06/2020 07:00:00,WEST,1446.2,A
06/06/2020 08:00:00,CAPITL,1400.8,F
06/06/2020 08:00:00,CENTRL,1633.9,C
06/06/2020 08:00:00,DUNWOD,627.3,I
06/06/2020 08:00:00,GENESE,1031.9,B
06/06/2020 08:00:00,HUD VL,1017.7,G
06/06/2020 08:00:00,LONGIL,2099.4,K
06/06/2020 08:00:00,MHK VL,767.8,E
06/06/2020 08:00:00,MILLWD,311.1,H
06/06/2020 08:00:00,N.Y.C.,5325.5,J
06/06/2020 08:00:00,NORTH,515.6,D
06/06/2020 08:00:00,WEST,1526.7,A
06/06/2020 09:00:00,CAPITL,1487.2,F
06/06/2020 09:00:00,CENTRL,1689.2,C
06/06/2020 09:00:00,DUNWOD,676,I
06/06/2020 09:00:00,GENESE,1083.1,B
06/06/2020 09:00:00,HUD VL,1094.4,G
06/06/2020 09:00:00,LONGIL,2297.4,K
06/06/2020 09:00:00,MHK VL,792.2,E
06/06/2020 09:00:00,MILLWD,345.1,H
06/06/2020 09:00:00,N.Y.C.,5648,J
06/06/2020 09:00:00,NORTH,523.7,D
06/06/2020 09:00:00,WEST,1585.1,A
06/06/2020 10:00:00,CAPITL,1549.8,F
06/06/2020 10:00:00,CENTRL,1724.7,C
06/06/2020 10:00:00,DUNWOD,738.4,I
06/06/2020 10:00:00,GENESE,1120.6,B
06/06/2020 10:00:00,HUD VL,1191.1,G
06/06/2020 10:00:00,LONGIL,2536.4,K
06/06/2020 10:00:00,MHK VL,809.9,E
06/06/2020 10:00:00,MILLWD,378,H
06/06/2020 10:00:00,N.Y.C.,5971,J
06/06/2020 10:00:00,NORTH,529.7,D
06/06/2020 10:00:00,WEST,1627.2,A
06/06/2020 11:00:00,CAPITL,1585.5,F
06/06/2020 11:00:00,CENTRL,1752.8,C
06/06/2020 11:00:00,DUNWOD,796.4,I
06/06/2020 11:00:00,GENESE,1149.8,B
06/06/2020 11:00:00,HUD VL,1317.8,G
06/06/2020 11:00:00,LONGIL,2784.4,K
06/06/2020 11:00:00,MHK VL,835.2,E
06/06/2020 11:00:00,MILLWD,405,H
06/06/2020 11:00:00,N.Y.C.,6248.2,J
06/06/2020 11:00:00,NORTH,537.8,D
06/06/2020 11:00:00,WEST,1666.8,A
06/06/2020 12:00:00,CAPITL,1562,F
06/06/2020 12:00:00,CENTRL,1770.8,C
06/06/2020 12:00:00,DUNWOD,843.4,I
06/06/2020 12:00:00,GENESE,1164.8,B
06/06/2020 12:00:00,HUD VL,1394.3,G
06/06/2020 12:00:00,LONGIL,3008.7,K
06/06/2020 12:00:00,MHK VL,849.1,E
06/06/2020 12:00:00,MILLWD,433.3,H
06/06/2020 12:00:00,N.Y.C.,6482.3,J
06/06/2020 12:00:00,NORTH,545.5,D
06/06/2020 12:00:00,WEST,1685.2,A
06/06/2020 13:00:00,CAPITL,1562,F
06/06/2020 13:00:00,CENTRL,1770.4,C
06/06/2020 13:00:00,DUNWOD,883.9,I
06/06/2020 13:00:00,GENESE,1181.1,B
06/06/2020 13:00:00,HUD VL,1432.4,G
06/06/2020 13:00:00,LONGIL,3197.6,K
06/06/2020 13:00:00,MHK VL,860,E
06/06/2020 13:00:00,MILLWD,448.2,H
06/06/2020 13:00:00,N.Y.C.,6598.5,J
06/06/2020 13:00:00,NORTH,543.9,D
06/06/2020 13:00:00,WEST,1712.7,A
06/06/2020 14:00:00,CAPITL,1563.7,F
06/06/2020 14:00:00,CENTRL,1749.5,C
06/06/2020 14:00:00,DUNWOD,893.7,I
06/06/2020 14:00:00,GENESE,1178.7,B
06/06/2020 14:00:00,HUD VL,1432.6,G
06/06/2020 14:00:00,LONGIL,3337.4,K
06/06/2020 14:00:00,MHK VL,827.1,E
06/06/2020 14:00:00,MILLWD,461,H
06/06/2020 14:00:00,N.Y.C.,6673.3,J
06/06/2020 14:00:00,NORTH,542.4,D
06/06/2020 14:00:00,WEST,1698.7,A
06/06/2020 15:00:00,CAPITL,1581,F
06/06/2020 15:00:00,CENTRL,1751.6,C
06/06/2020 15:00:00,DUNWOD,905.9,I
06/06/2020 15:00:00,GENESE,1198.3,B
06/06/2020 15:00:00,HUD VL,1417.1,G
06/06/2020 15:00:00,LONGIL,3384.4,K
06/06/2020 15:00:00,MHK VL,845.7,E
06/06/2020 15:00:00,MILLWD,469.3,H
06/06/2020 15:00:00,N.Y.C.,6606.6,J
06/06/2020 15:00:00,NORTH,536.5,D
06/06/2020 15:00:00,WEST,1709.4,A
06/06/2020 16:00:00,CAPITL,1608.5,F
06/06/2020 16:00:00,CENTRL,1778.9,C
06/06/2020 16:00:00,DUNWOD,896,I
06/06/2020 16:00:00,GENESE,1229.7,B
06/06/2020 16:00:00,HUD VL,1458.6,G
06/06/2020 16:00:00,LONGIL,3251.9,K
06/06/2020 16:00:00,MHK VL,855.5,E
06/06/2020 16:00:00,MILLWD,468.2,H
06/06/2020 16:00:00,N.Y.C.,6572.3,J
06/06/2020 16:00:00,NORTH,538.1,D
06/06/2020 16:00:00,WEST,1721.4,A
06/06/2020 17:00:00,CAPITL,1666.8,F
06/06/2020 17:00:00,CENTRL,1836.4,C
06/06/2020 17:00:00,DUNWOD,885.5,I
06/06/2020 17:00:00,GENESE,1226.7,B
06/06/2020 17:00:00,HUD VL,1479.6,G
06/06/2020 17:00:00,LONGIL,3211.5,K
06/06/2020 17:00:00,MHK VL,850.1,E
06/06/2020 17:00:00,MILLWD,472.9,H
06/06/2020 17:00:00,N.Y.C.,6495,J
06/06/2020 17:00:00,NORTH,534.8,D
06/06/2020 17:00:00,WEST,1706,A
06/06/2020 18:00:00,CAPITL,1667.6,F
06/06/2020 18:00:00,CENTRL,1846.7,C
06/06/2020 18:00:00,DUNWOD,874.5,I
06/06/2020 18:00:00,GENESE,1196.5,B
06/06/2020 18:00:00,HUD VL,1454.8,G
06/06/2020 18:00:00,LONGIL,3167.1,K
06/06/2020 18:00:00,MHK VL,858.5,E
06/06/2020 18:00:00,MILLWD,460.3,H
06/06/2020 18:00:00,N.Y.C.,6402.8,J
06/06/2020 18:00:00,NORTH,538.4,D
06/06/2020 18:00:00,WEST,1679.1,A
06/06/2020 19:00:00,CAPITL,1558.1,F
06/06/2020 19:00:00,CENTRL,1775.6,C
06/06/2020 19:00:00,DUNWOD,829.3,I
06/06/2020 19:00:00,GENESE,1140.4,B
06/06/2020 19:00:00,HUD VL,1372.2,G
06/06/2020 19:00:00,LONGIL,3052.6,K
06/06/2020 19:00:00,MHK VL,840.2,E
06/06/2020 19:00:00,MILLWD,436.1,H
06/06/2020 19:00:00,N.Y.C.,6185.4,J
06/06/2020 19:00:00,NORTH,531.8,D
06/06/2020 19:00:00,WEST,1642.2,A
06/06/2020 20:00:00,CAPITL,1477.4,F
06/06/2020 20:00:00,CENTRL,1692.7,C
06/06/2020 20:00:00,DUNWOD,792.5,I
06/06/2020 20:00:00,GENESE,1099,B
06/06/2020 20:00:00,HUD VL,1285.5,G
06/06/2020 20:00:00,LONGIL,2914.8,K
06/06/2020 20:00:00,MHK VL,826.5,E
06/06/2020 20:00:00,MILLWD,411.7,H
06/06/2020 20:00:00,N.Y.C.,6056.6,J
06/06/2020 20:00:00,NORTH,530.9,D
06/06/2020 20:00:00,WEST,1595.9,A
06/06/2020 21:00:00,CAPITL,1427.3,F
06/06/2020 21:00:00,CENTRL,1654.3,C
06/06/2020 21:00:00,DUNWOD,766.8,I
06/06/2020 21:00:00,GENESE,1086.7,B
06/06/2020 21:00:00,HUD VL,1224.8,G
06/06/2020 21:00:00,LONGIL,2786.2,K
06/06/2020 21:00:00,MHK VL,817.1,E
06/06/2020 21:00:00,MILLWD,389.3,H
06/06/2020 21:00:00,N.Y.C.,5921.1,J
06/06/2020 21:00:00,NORTH,528.4,D
06/06/2020 21:00:00,WEST,1582.2,A
06/06/2020 22:00:00,CAPITL,1337.3,F
06/06/2020 22:00:00,CENTRL,1593.4,C
06/06/2020 22:00:00,DUNWOD,723.4,I
06/06/2020 22:00:00,GENESE,1033.1,B
06/06/2020 22:00:00,HUD VL,1121.7,G
06/06/2020 22:00:00,LONGIL,2571.4,K
06/06/2020 22:00:00,MHK VL,772.3,E
06/06/2020 22:00:00,MILLWD,352.1,H
06/06/2020 22:00:00,N.Y.C.,5670.1,J
06/06/2020 22:00:00,NORTH,517.1,D
06/06/2020 22:00:00,WEST,1524,A
06/06/2020 23:00:00,CAPITL,1239,F
06/06/2020 23:00:00,CENTRL,1503.7,C
06/06/2020 23:00:00,DUNWOD,669.7,I
06/06/2020 23:00:00,GENESE,961.5,B
06/06/2020 23:00:00,HUD VL,1016.7,G
06/06/2020 23:00:00,LONGIL,2324.4,K
06/06/2020 23:00:00,MHK VL,710,E
06/06/2020 23:00:00,MILLWD,316.1,H
06/06/2020 23:00:00,N.Y.C.,5392.8,J
06/06/2020 23:00:00,NORTH,503,D
06/06/2020 23:00:00,WEST,1438.3,A
06/07/2020 00:00:00,CAPITL,1165.3,F
06/07/2020 00:00:00,CENTRL,1424.2,C
06/07/2020 00:00:00,DUNWOD,614.3,I
06/07/2020 00:00:00,GENESE,897.5,B
06/07/2020 00:00:00,HUD VL,924.8,G
06/07/2020 00:00:00,LONGIL,2095.5,K
06/07/2020 00:00:00,MHK VL,665.5,E
06/07/2020 00:00:00,MILLWD,280.3,H
06/07/2020 00:00:00,N.Y.C.,5090.2,J
06/07/2020 00:00:00,NORTH,491.4,D
06/07/2020 00:00:00,WEST,1355.7,A
06/07/2020 01:00:00,CAPITL,1112.5,F
06/07/2020 01:00:00,CENTRL,1365.8,C
06/07/2020 01:00:00,DUNWOD,573.8,I
06/07/2020 01:00:00,GENESE,855.9,B
06/07/2020 01:00:00,HUD VL,854.8,G
06/07/2020 01:00:00,LONGIL,1934.4,K
06/07/2020 01:00:00,MHK VL,628.9,E
06/07/2020 01:00:00,MILLWD,254.2,H
06/07/2020 01:00:00,N.Y.C.,4831.4,J
06/07/2020 01:00:00,NORTH,484.3,D
06/07/2020 01:00:00,WEST,1301.2,A
06/07/2020 02:00:00,CAPITL,1081,F
06/07/2020 02:00:00,CENTRL,1320,C
06/07/2020 02:00:00,DUNWOD,540.2,I
06/07/2020 02:00:00,GENESE,827.4,B
06/07/2020 02:00:00,HUD VL,806.5,G
06/07/2020 02:00:00,LONGIL,1822.1,K
06/07/2020 02:00:00,MHK VL,606,E
06/07/2020 02:00:00,MILLWD,231.1,H
06/07/2020 02:00:00,N.Y.C.,4621.1,J
06/07/2020 02:00:00,NORTH,479.9,D
06/07/2020 02:00:00,WEST,1265.5,A
06/07/2020 03:00:00,CAPITL,1061.6,F
06/07/2020 03:00:00,CENTRL,1301.4,C
06/07/2020 03:00:00,DUNWOD,513.8,I
06/07/2020 03:00:00,GENESE,808,B
06/07/2020 03:00:00,HUD VL,772.8,G
06/07/2020 03:00:00,LONGIL,1750.5,K
06/07/2020 03:00:00,MHK VL,588.6,E
06/07/2020 03:00:00,MILLWD,215.6,H
06/07/2020 03:00:00,N.Y.C.,4464.8,J
06/07/2020 03:00:00,NORTH,477.2,D
06/07/2020 03:00:00,WEST,1244.7,A
06/07/2020 04:00:00,CAPITL,1049.7,F
06/07/2020 04:00:00,CENTRL,1281.2,C
06/07/2020 04:00:00,DUNWOD,498.2,I
06/07/2020 04:00:00,GENESE,796.2,B
06/07/2020 04:00:00,HUD VL,756.4,G
06/07/2020 04:00:00,LONGIL,1720.1,K
06/07/2020 04:00:00,MHK VL,581.9,E
06/07/2020 04:00:00,MILLWD,210.6,H
06/07/2020 04:00:00,N.Y.C.,4346.8,J
06/07/2020 04:00:00,NORTH,474.5,D
06/07/2020 04:00:00,WEST,1230.8,A
06/07/2020 05:00:00,CAPITL,1028.3,F
06/07/2020 05:00:00,CENTRL,1262.5,C
06/07/2020 05:00:00,DUNWOD,483.9,I
06/07/2020 05:00:00,GENESE,784.6,B
06/07/2020 05:00:00,HUD VL,739.5,G
06/07/2020 05:00:00,LONGIL,1673.1,K
06/07/2020 05:00:00,MHK VL,560,E
06/07/2020 05:00:00,MILLWD,205.8,H
06/07/2020 05:00:00,N.Y.C.,4258,J
06/07/2020 05:00:00,NORTH,470.3,D
06/07/2020 05:00:00,WEST,1210.8,A
06/07/2020 06:00:00,CAPITL,1048.9,F
06/07/2020 06:00:00,CENTRL,1285.5,C
06/07/2020 06:00:00,DUNWOD,486.9,I
06/07/2020 06:00:00,GENESE,788,B
06/07/2020 06:00:00,HUD VL,742.2,G
06/07/2020 06:00:00,LONGIL,1655,K
06/07/2020 06:00:00,MHK VL,580.8,E
06/07/2020 06:00:00,MILLWD,209.1,H
06/07/2020 06:00:00,N.Y.C.,4276.7,J
06/07/2020 06:00:00,NORTH,476.2,D
06/07/2020 06:00:00,WEST,1208.4,A
06/07/2020 07:00:00,CAPITL,1079.5,F
06/07/2020 07:00:00,CENTRL,1318.6,C
06/07/2020 07:00:00,DUNWOD,499.8,I
06/07/2020 07:00:00,GENESE,815.3,B
06/07/2020 07:00:00,HUD VL,766.6,G
06/07/2020 07:00:00,LONGIL,1687,K
06/07/2020 07:00:00,MHK VL,606,E
06/07/2020 07:00:00,MILLWD,216.7,H
06/07/2020 07:00:00,N.Y.C.,4401.4,J
06/07/2020 07:00:00,NORTH,486.2,D
06/07/2020 07:00:00,WEST,1249.5,A
06/07/2020 08:00:00,CAPITL,1113.9,F
06/07/2020 08:00:00,CENTRL,1370.2,C
06/07/2020 08:00:00,DUNWOD,524.8,I
06/07/2020 08:00:00,GENESE,840.8,B
06/07/2020 08:00:00,HUD VL,795.3,G
06/07/2020 08:00:00,LONGIL,1760.5,K
06/07/2020 08:00:00,MHK VL,641.4,E
06/07/2020 08:00:00,MILLWD,237,H
06/07/2020 08:00:00,N.Y.C.,4561.2,J
06/07/2020 08:00:00,NORTH,499.3,D
06/07/2020 08:00:00,WEST,1307.9,A
06/07/2020 09:00:00,CAPITL,1147.7,F
06/07/2020 09:00:00,CENTRL,1400.1,C
06/07/2020 09:00:00,DUNWOD,546.4,I
06/07/2020 09:00:00,GENESE,869.7,B
06/07/2020 09:00:00,HUD VL,815.5,G
06/07/2020 09:00:00,LONGIL,1843.4,K
06/07/2020 09:00:00,MHK VL,664.2,E
06/07/2020 09:00:00,MILLWD,258.1,H
06/07/2020 09:00:00,N.Y.C.,4740.7,J
06/07/2020 09:00:00,NORTH,503.8,D
06/07/2020 09:00:00,WEST,1370.1,A
06/07/2020 10:00:00,CAPITL,1204.4,F
06/07/2020 10:00:00,CENTRL,1441.9,C
06/07/2020 10:00:00,DUNWOD,573,I
06/07/2020 10:00:00,GENESE,900,B
06/07/2020 10:00:00,HUD VL,854.2,G
06/07/2020 10:00:00,LONGIL,1922.6,K
06/07/2020 10:00:00,MHK VL,689.1,E
06/07/2020 10:00:00,MILLWD,271.5,H
06/07/2020 10:00:00,N.Y.C.,4919.7,J
06/07/2020 10:00:00,NORTH,507.1,D
06/07/2020 10:00:00,WEST,1412.8,A
06/07/2020 11:00:00,CAPITL,1209.3,F
06/07/2020 11:00:00,CENTRL,1458.1,C
06/07/2020 11:00:00,DUNWOD,594.1,I
06/07/2020 11:00:00,GENESE,916.4,B
06/07/2020 11:00:00,HUD VL,901.6,G
06/07/2020 11:00:00,LONGIL,1997,K
06/07/2020 11:00:00,MHK VL,693.4,E
06/07/2020 11:00:00,MILLWD,283.9,H
06/07/2020 11:00:00,N.Y.C.,5040.3,J
06/07/2020 11:00:00,NORTH,511.7,D
06/07/2020 11:00:00,WEST,1422.9,A
06/07/2020 12:00:00,CAPITL,1199,F
06/07/2020 12:00:00,CENTRL,1472.3,C
06/07/2020 12:00:00,DUNWOD,613.1,I
06/07/2020 12:00:00,GENESE,930.2,B
06/07/2020 12:00:00,HUD VL,914.7,G
06/07/2020 12:00:00,LONGIL,2089.5,K
06/07/2020 12:00:00,MHK VL,703.9,E
06/07/2020 12:00:00,MILLWD,296.1,H
06/07/2020 12:00:00,N.Y.C.,5122.2,J
06/07/2020 12:00:00,NORTH,513.4,D
06/07/2020 12:00:00,WEST,1448.7,A
06/07/2020 13:00:00,CAPITL,1195.5,F
06/07/2020 13:00:00,CENTRL,1472.3,C
06/07/2020 13:00:00,DUNWOD,621.3,I
06/07/2020 13:00:00,GENESE,930,B
06/07/2020 13:00:00,HUD VL,927.1,G
06/07/2020 13:00:00,LONGIL,2150.3,K
06/07/2020 13:00:00,MHK VL,695.8,E
06/07/2020 13:00:00,MILLWD,295.8,H
06/07/2020 13:00:00,N.Y.C.,5154.7,J
06/07/2020 13:00:00,NORTH,513.3,D
06/07/2020 13:00:00,WEST,1462.9,A
06/07/2020 14:00:00,CAPITL,1165.4,F
06/07/2020 14:00:00,CENTRL,1468.9,C
06/07/2020 14:00:00,DUNWOD,625,I
06/07/2020 14:00:00,GENESE,936.2,B
06/07/2020 14:00:00,HUD VL,938.4,G
06/07/2020 14:00:00,LONGIL,2211.6,K
06/07/2020 14:00:00,MHK VL,695.9,E
06/07/2020 14:00:00,MILLWD,294.6,H
06/07/2020 14:00:00,N.Y.C.,5173.2,J
06/07/2020 14:00:00,NORTH,505.7,D
06/07/2020 14:00:00,WEST,1474.3,A
06/07/2020 15:00:00,CAPITL,1187.6,F
06/07/2020 15:00:00,CENTRL,1482.9,C
06/07/2020 15:00:00,DUNWOD,636.5,I
06/07/2020 15:00:00,GENESE,955.5,B
06/07/2020 15:00:00,HUD VL,958.4,G
06/07/2020 15:00:00,LONGIL,2297,K
06/07/2020 15:00:00,MHK VL,697.5,E
06/07/2020 15:00:00,MILLWD,309.7,H
06/07/2020 15:00:00,N.Y.C.,5198.2,J
06/07/2020 15:00:00,NORTH,503,D
06/07/2020 15:00:00,WEST,1505.5,A
06/07/2020 16:00:00,CAPITL,1232.1,F
06/07/2020 16:00:00,CENTRL,1519.8,C
06/07/2020 16:00:00,DUNWOD,656.9,I
06/07/2020 16:00:00,GENESE,985.3,B
06/07/2020 16:00:00,HUD VL,1015,G
06/07/2020 16:00:00,LONGIL,2422.4,K
06/07/2020 16:00:00,MHK VL,717.8,E
06/07/2020 16:00:00,MILLWD,327.2,H
06/07/2020 16:00:00,N.Y.C.,5271.5,J
06/07/2020 16:00:00,NORTH,511.8,D
06/07/2020 16:00:00,WEST,1532.1,A
06/07/2020 17:00:00,CAPITL,1303.3,F
06/07/2020 17:00:00,CENTRL,1585.3,C
06/07/2020 17:00:00,DUNWOD,674.4,I
06/07/2020 17:00:00,GENESE,1030.5,B
06/07/2020 17:00:00,HUD VL,1067.5,G
06/07/2020 17:00:00,LONGIL,2543.6,K
06/07/2020 17:00:00,MHK VL,749.4,E
06/07/2020 17:00:00,MILLWD,339.4,H
06/07/2020 17:00:00,N.Y.C.,5307.3,J
06/07/2020 17:00:00,NORTH,525.4,D
06/07/2020 17:00:00,WEST,1551.2,A
06/07/2020 18:00:00,CAPITL,1351.4,F
06/07/2020 18:00:00,CENTRL,1624.6,C
06/07/2020 18:00:00,DUNWOD,675,I
06/07/2020 18:00:00,GENESE,1058.5,B
06/07/2020 18:00:00,HUD VL,1084.6,G
06/07/2020 18:00:00,LONGIL,2574.3,K
06/07/2020 18:00:00,MHK VL,770.2,E
06/07/2020 18:00:00,MILLWD,340.5,H
06/07/2020 18:00:00,N.Y.C.,5313.6,J
06/07/2020 18:00:00,NORTH,531,D
06/07/2020 18:00:00,WEST,1567,A
06/07/2020 19:00:00,CAPITL,1361.4,F
06/07/2020 19:00:00,CENTRL,1625.5,C
06/07/2020 19:00:00,DUNWOD,664.2,I
06/07/2020 19:00:00,GENESE,1047.1,B
06/07/2020 19:00:00,HUD VL,1071.5,G
06/07/2020 19:00:00,LONGIL,2513.9,K
06/07/2020 19:00:00,MHK VL,788.4,E
06/07/2020 19:00:00,MILLWD,329.6,H
06/07/2020 19:00:00,N.Y.C.,5256,J
06/07/2020 19:00:00,NORTH,527.8,D
06/07/2020 19:00:00,WEST,1523.5,A
06/07/2020 20:00:00,CAPITL,1357.5,F
06/07/2020 20:00:00,CENTRL,1601.9,C
06/07/2020 20:00:00,DUNWOD,660.4,I
06/07/2020 20:00:00,GENESE,1019.7,B
06/07/2020 20:00:00,HUD VL,1056.7,G
06/07/2020 20:00:00,LONGIL,2469,K
06/07/2020 20:00:00,MHK VL,793.3,E
06/07/2020 20:00:00,MILLWD,319.5,H
06/07/2020 20:00:00,N.Y.C.,5249.6,J
06/07/2020 20:00:00,NORTH,524.7,D
06/07/2020 20:00:00,WEST,1488.1,A
06/07/2020 21:00:00,CAPITL,1335.6,F
06/07/2020 21:00:00,CENTRL,1577.7,C
06/07/2020 21:00:00,DUNWOD,655,I
06/07/2020 21:00:00,GENESE,1017.4,B
06/07/2020 21:00:00,HUD VL,1034.3,G
06/07/2020 21:00:00,LONGIL,2415.8,K
06/07/2020 21:00:00,MHK VL,776.9,E
06/07/2020 21:00:00,MILLWD,308.4,H
06/07/2020 21:00:00,N.Y.C.,5246.8,J
06/07/2020 21:00:00,NORTH,522.9,D
06/07/2020 21:00:00,WEST,1491.3,A
06/07/2020 22:00:00,CAPITL,1253.2,F
06/07/2020 22:00:00,CENTRL,1495.8,C
06/07/2020 22:00:00,DUNWOD,622.6,I
06/07/2020 22:00:00,GENESE,963.9,B
06/07/2020 22:00:00,HUD VL,951.6,G
06/07/2020 22:00:00,LONGIL,2245.1,K
06/07/2020 22:00:00,MHK VL,723.1,E
06/07/2020 22:00:00,MILLWD,284.6,H
06/07/2020 22:00:00,N.Y.C.,5104.8,J
06/07/2020 22:00:00,NORTH,504.5,D
06/07/2020 22:00:00,WEST,1445.4,A
06/07/2020 23:00:00,CAPITL,1167.3,F
06/07/2020 23:00:00,CENTRL,1413.2,C
06/07/2020 23:00:00,DUNWOD,578.1,I
06/07/2020 23:00:00,GENESE,902.9,B
06/07/2020 23:00:00,HUD VL,875.4,G
06/07/2020 23:00:00,LONGIL,2039.8,K
06/07/2020 23:00:00,MHK VL,671.8,E
06/07/2020 23:00:00,MILLWD,253.7,H
06/07/2020 23:00:00,N.Y.C.,4887.5,J
06/07/2020 23:00:00,NORTH,492.5,D
06/07/2020 23:00:00,WEST,1378.1,A
06/08/2020 00:00:00,CAPITL,1104.8,F
06/08/2020 00:00:00,CENTRL,1358.4,C
06/08/2020 00:00:00,DUNWOD,540,I
06/08/2020 00:00:00,GENESE,857.4,B
06/08/2020 00:00:00,HUD VL,805.7,G
06/08/2020 00:00:00,LONGIL,1860.3,K
06/08/2020 00:00:00,MHK VL,634,E
06/08/2020 00:00:00,MILLWD,231.5,H
06/08/2020 00:00:00,N.Y.C.,4635.7,J
06/08/2020 00:00:00,NORTH,481.3,D
06/08/2020 00:00:00,WEST,1316.3,A
06/08/2020 01:00:00,CAPITL,1070.3,F
06/08/2020 01:00:00,CENTRL,1316,C
06/08/2020 01:00:00,DUNWOD,512.4,I
06/08/2020 01:00:00,GENESE,832.3,B
06/08/2020 01:00:00,HUD VL,761.6,G
06/08/2020 01:00:00,LONGIL,1749.3,K
06/08/2020 01:00:00,MHK VL,611.8,E
06/08/2020 01:00:00,MILLWD,221,H
06/08/2020 01:00:00,N.Y.C.,4418,J
06/08/2020 01:00:00,NORTH,478.3,D
06/08/2020 01:00:00,WEST,1291.5,A
06/08/2020 02:00:00,CAPITL,1051,F
06/08/2020 02:00:00,CENTRL,1297,C
06/08/2020 02:00:00,DUNWOD,489.6,I
06/08/2020 02:00:00,GENESE,813.2,B
06/08/2020 02:00:00,HUD VL,733.9,G
06/08/2020 02:00:00,LONGIL,1676.9,K
06/08/2020 02:00:00,MHK VL,595.5,E
06/08/2020 02:00:00,MILLWD,206.3,H
06/08/2020 02:00:00,N.Y.C.,4258.4,J
06/08/2020 02:00:00,NORTH,474.4,D
06/08/2020 02:00:00,WEST,1265.9,A
06/08/2020 03:00:00,CAPITL,1037.3,F
06/08/2020 03:00:00,CENTRL,1288.2,C
06/08/2020 03:00:00,DUNWOD,475.4,I
06/08/2020 03:00:00,GENESE,801.1,B
06/08/2020 03:00:00,HUD VL,717.6,G
06/08/2020 03:00:00,LONGIL,1641.4,K
06/08/2020 03:00:00,MHK VL,590.5,E
06/08/2020 03:00:00,MILLWD,200.4,H
06/08/2020 03:00:00,N.Y.C.,4165.9,J
06/08/2020 03:00:00,NORTH,473.7,D
06/08/2020 03:00:00,WEST,1237.9,A
06/08/2020 04:00:00,CAPITL,1049.9,F
06/08/2020 04:00:00,CENTRL,1282.5,C
06/08/2020 04:00:00,DUNWOD,471.6,I
06/08/2020 04:00:00,GENESE,808.8,B
06/08/2020 04:00:00,HUD VL,716.5,G
06/08/2020 04:00:00,LONGIL,1646.1,K
06/08/2020 04:00:00,MHK VL,599.2,E
06/08/2020 04:00:00,MILLWD,199.9,H
06/08/2020 04:00:00,N.Y.C.,4134.2,J
06/08/2020 04:00:00,NORTH,478.4,D
06/08/2020 04:00:00,WEST,1250.1,A
