TimeStamp,ZoneName,Load,ZoneID
11/10/2019 06:00:00,LONGIL,1767.6,K
11/10/2019 06:00:00,MHK VL,771.5,E
11/10/2019 06:00:00,MILLWD,304.2,H
11/10/2019 06:00:00,N.Y.C.,4373.5,J
11/10/2019 06:00:00,NORTH,550.9,D
11/10/2019 06:00:00,WEST,1443.2,A
11/10/2019 07:00:00,CAPITL,1202.3,F
11/10/2019 07:00:00,CENTRL,1655.3,C
11/10/2019 07:00:00,DUNWOD,544.4,I
11/10/2019 07:00:00,GENESE,960,B
11/10/2019 07:00:00,HUD VL,947.3,G
11/10/2019 07:00:00,LONGIL,1820.2,K
11/10/2019 07:00:00,MHK VL,813.1,E
11/10/2019 07:00:00,MILLWD,323.9,H
11/10/2019 07:00:00,N.Y.C.,4529,J
11/10/2019 07:00:00,NORTH,560.4,D
11/10/2019 07:00:00,WEST,1475.2,A
11/10/2019 08:00:00,CAPITL,1245.1,F
11/10/2019 08:00:00,CENTRL,1723.3,C
11/10/2019 08:00:00,DUNWOD,564.5,I
11/10/2019 08:00:00,GENESE,1002.9,B
11/10/2019 08:00:00,HUD VL,987.4,G
11/10/2019 08:00:00,LONGIL,1896.1,K
11/10/2019 08:00:00,MHK VL,848.3,E
11/10/2019 08:00:00,MILLWD,337.4,H
11/10/2019 08:00:00,N.Y.C.,4754.1,J
11/10/2019 08:00:00,NORTH,571,D
11/10/2019 08:00:00,WEST,1525.3,A
11/10/2019 09:00:00,CAPITL,1242.8,F
11/10/2019 09:00:00,CENTRL,1754.4,C
11/10/2019 09:00:00,DUNWOD,567,I
11/10/2019 09:00:00,GENESE,1025.9,B
11/10/2019 09:00:00,HUD VL,982.7,G
11/10/2019 09:00:00,LONGIL,1892.1,K
11/10/2019 09:00:00,MHK VL,873,E
11/10/2019 09:00:00,MILLWD,332.6,H
11/10/2019 09:00:00,N.Y.C.,4931.2,J
11/10/2019 09:00:00,NORTH,581.5,D
11/10/2019 09:00:00,WEST,1567.3,A
11/10/2019 10:00:00,CAPITL,1239.1,F
11/10/2019 10:00:00,CENTRL,1748.2,C
11/10/2019 10:00:00,DUNWOD,571.6,I
11/10/2019 10:00:00,GENESE,1046.4,B
11/10/2019 10:00:00,HUD VL,1022.7,G
11/10/2019 10:00:00,LONGIL,1920.2,K
11/10/2019 10:00:00,MHK VL,875.2,E
11/10/2019 10:00:00,MILLWD,322.4,H
11/10/2019 10:00:00,N.Y.C.,5095.6,J
11/10/2019 10:00:00,NORTH,579.4,D
11/10/2019 10:00:00,WEST,1587.7,A
11/10/2019 11:00:00,CAPITL,1277.9,F
11/10/2019 11:00:00,CENTRL,1748.1,C
11/10/2019 11:00:00,DUNWOD,589.1,I
11/10/2019 11:00:00,GENESE,1065.5,B
11/10/2019 11:00:00,HUD VL,1056.2,G
11/10/2019 11:00:00,LONGIL,1920.8,K
11/10/2019 11:00:00,MHK VL,882.8,E
11/10/2019 11:00:00,MILLWD,329.1,H
11/10/2019 11:00:00,N.Y.C.,5230.8,J
11/10/2019 11:00:00,NORTH,575.1,D
11/10/2019 11:00:00,WEST,1596.4,A
11/10/2019 12:00:00,CAPITL,1307.8,F
11/10/2019 12:00:00,CENTRL,1747.6,C
11/10/2019 12:00:00,DUNWOD,593.4,I
11/10/2019 12:00:00,GENESE,1074.8,B
11/10/2019 12:00:00,HUD VL,1022.1,G
11/10/2019 12:00:00,LONGIL,1985.1,K
11/10/2019 12:00:00,MHK VL,870.5,E
11/10/2019 12:00:00,MILLWD,336.1,H
11/10/2019 12:00:00,N.Y.C.,5242.8,J
11/10/2019 12:00:00,NORTH,575.3,D
11/10/2019 12:00:00,WEST,1616.7,A
11/10/2019 13:00:00,CAPITL,1275.8,F
11/10/2019 13:00:00,CENTRL,1757.2,C
11/10/2019 13:00:00,DUNWOD,590.4,I
11/10/2019 13:00:00,GENESE,1075.3,B
11/10/2019 13:00:00,HUD VL,984.8,G
11/10/2019 13:00:00,LONGIL,1940,K
11/10/2019 13:00:00,MHK VL,867.6,E
11/10/2019 13:00:00,MILLWD,327.9,H
11/10/2019 13:00:00,N.Y.C.,5202,J
11/10/2019 13:00:00,NORTH,573.9,D
11/10/2019 13:00:00,WEST,1602.4,A
11/10/2019 14:00:00,CAPITL,1274,F
11/10/2019 14:00:00,CENTRL,1751.2,C
11/10/2019 14:00:00,DUNWOD,591.1,I
11/10/2019 14:00:00,GENESE,1081.7,B
11/10/2019 14:00:00,HUD VL,1004.6,G
11/10/2019 14:00:00,LONGIL,1955.6,K
11/10/2019 14:00:00,MHK VL,872.7,E
11/10/2019 14:00:00,MILLWD,320.9,H
11/10/2019 14:00:00,N.Y.C.,5230.8,J
11/10/2019 14:00:00,NORTH,572.2,D
11/10/2019 14:00:00,WEST,1609.6,A
11/10/2019 15:00:00,CAPITL,1321.6,F
11/10/2019 15:00:00,CENTRL,1764.9,C
11/10/2019 15:00:00,DUNWOD,588.4,I
11/10/2019 15:00:00,GENESE,1092.6,B
11/10/2019 15:00:00,HUD VL,1029.1,G
11/10/2019 15:00:00,LONGIL,2071.9,K
11/10/2019 15:00:00,MHK VL,875.8,E
11/10/2019 15:00:00,MILLWD,319.5,H
11/10/2019 15:00:00,N.Y.C.,5267.9,J
11/10/2019 15:00:00,NORTH,575.2,D
11/10/2019 15:00:00,WEST,1603.8,A
11/10/2019 16:00:00,CAPITL,1398.8,F
11/10/2019 16:00:00,CENTRL,1823.6,C
11/10/2019 16:00:00,DUNWOD,613.3,I
11/10/2019 16:00:00,GENESE,1141.5,B
11/10/2019 16:00:00,HUD VL,1088.7,G
11/10/2019 16:00:00,LONGIL,2188.9,K
11/10/2019 16:00:00,MHK VL,917.2,E
11/10/2019 16:00:00,MILLWD,335.9,H
11/10/2019 16:00:00,N.Y.C.,5341.4,J
11/10/2019 16:00:00,NORTH,583.8,D
11/10/2019 16:00:00,WEST,1658.9,A
11/10/2019 17:00:00,CAPITL,1447.6,F
11/10/2019 17:00:00,CENTRL,1900.3,C
11/10/2019 17:00:00,DUNWOD,653.8,I
11/10/2019 17:00:00,GENESE,1183.7,B
11/10/2019 17:00:00,HUD VL,1163.2,G
11/10/2019 17:00:00,LONGIL,2360.5,K
11/10/2019 17:00:00,MHK VL,952.4,E
11/10/2019 17:00:00,MILLWD,367.3,H
11/10/2019 17:00:00,N.Y.C.,5526.6,J
11/10/2019 17:00:00,NORTH,590.8,D
11/10/2019 17:00:00,WEST,1741.5,A
11/10/2019 18:00:00,CAPITL,1419.1,F
11/10/2019 18:00:00,CENTRL,1878,C
11/10/2019 18:00:00,DUNWOD,659.1,I
11/10/2019 18:00:00,GENESE,1157.7,B
11/10/2019 18:00:00,HUD VL,1153.4,G
11/10/2019 18:00:00,LONGIL,2344.3,K
11/10/2019 18:00:00,MHK VL,940.2,E
11/10/2019 18:00:00,MILLWD,370.1,H
11/10/2019 18:00:00,N.Y.C.,5536.1,J
11/10/2019 18:00:00,NORTH,584.1,D
11/10/2019 18:00:00,WEST,1725.9,A
11/10/2019 19:00:00,CAPITL,1370.9,F
11/10/2019 19:00:00,CENTRL,1836.9,C
11/10/2019 19:00:00,DUNWOD,649.6,I
11/10/2019 19:00:00,GENESE,1125,B
11/10/2019 19:00:00,HUD VL,1127.6,G
11/10/2019 19:00:00,LONGIL,2290.8,K
11/10/2019 19:00:00,MHK VL,898.2,E
11/10/2019 19:00:00,MILLWD,368.1,H
11/10/2019 19:00:00,N.Y.C.,5468,J
11/10/2019 19:00:00,NORTH,577.2,D
11/10/2019 19:00:00,WEST,1707.8,A
11/10/2019 20:00:00,CAPITL,1323.4,F
11/10/2019 20:00:00,CENTRL,1778.3,C
11/10/2019 20:00:00,DUNWOD,644.8,I
11/10/2019 20:00:00,GENESE,1090.1,B
11/10/2019 20:00:00,HUD VL,1091,G
11/10/2019 20:00:00,LONGIL,2226,K
11/10/2019 20:00:00,MHK VL,860.8,E
11/10/2019 20:00:00,MILLWD,367.1,H
11/10/2019 20:00:00,N.Y.C.,5357,J
11/10/2019 20:00:00,NORTH,570.3,D
11/10/2019 20:00:00,WEST,1673.9,A
11/10/2019 21:00:00,CAPITL,1258.2,F
11/10/2019 21:00:00,CENTRL,1708.5,C
11/10/2019 21:00:00,DUNWOD,618.7,I
11/10/2019 21:00:00,GENESE,1038.8,B
11/10/2019 21:00:00,HUD VL,1039.2,G
11/10/2019 21:00:00,LONGIL,2120.8,K
11/10/2019 21:00:00,MHK VL,809.2,E
11/10/2019 21:00:00,MILLWD,335.1,H
11/10/2019 21:00:00,N.Y.C.,5206,J
11/10/2019 21:00:00,NORTH,556.1,D
11/10/2019 21:00:00,WEST,1617.5,A
11/10/2019 22:00:00,CAPITL,1183.9,F
11/10/2019 22:00:00,CENTRL,1614.1,C
11/10/2019 22:00:00,DUNWOD,582.6,I
11/10/2019 22:00:00,GENESE,979.7,B
11/10/2019 22:00:00,HUD VL,979.6,G
11/10/2019 22:00:00,LONGIL,1967.2,K
11/10/2019 22:00:00,MHK VL,757.9,E
11/10/2019 22:00:00,MILLWD,291.6,H
11/10/2019 22:00:00,N.Y.C.,4978.1,J
11/10/2019 22:00:00,NORTH,547,D
11/10/2019 22:00:00,WEST,1551.6,A
11/10/2019 23:00:00,CAPITL,1112,F
11/10/2019 23:00:00,CENTRL,1533.4,C
11/10/2019 23:00:00,DUNWOD,534.3,I
11/10/2019 23:00:00,GENESE,939.3,B
11/10/2019 23:00:00,HUD VL,911,G
11/10/2019 23:00:00,LONGIL,1822,K
11/10/2019 23:00:00,MHK VL,727.4,E
11/10/2019 23:00:00,MILLWD,267.9,H
11/10/2019 23:00:00,N.Y.C.,4687.8,J
11/10/2019 23:00:00,NORTH,541.9,D
11/10/2019 23:00:00,WEST,1501.9,A
11/11/2019 00:00:00,CAPITL,1068,F
11/11/2019 00:00:00,CENTRL,1491.8,C
11/11/2019 00:00:00,DUNWOD,492.9,I
11/11/2019 00:00:00,GENESE,907.9,B
11/11/2019 00:00:00,HUD VL,860.8,G
11/11/2019 00:00:00,LONGIL,1711.6,K
11/11/2019 00:00:00,MHK VL,701.4,E
11/11/2019 00:00:00,MILLWD,256.5,H
11/11/2019 00:00:00,N.Y.C.,4425.7,J
11/11/2019 00:00:00,NORTH,538.8,D
11/11/2019 00:00:00,WEST,1466.1,A
11/11/2019 01:00:00,CAPITL,1038.8,F
11/11/2019 01:00:00,CENTRL,1477.1,C
11/11/2019 01:00:00,DUNWOD,453.5,I
11/11/2019 01:00:00,GENESE,885.9,B
11/11/2019 01:00:00,HUD VL,832.8,G
11/11/2019 01:00:00,LONGIL,1649.5,K
11/11/2019 01:00:00,MHK VL,678.5,E
11/11/2019 01:00:00,MILLWD,239.9,H
11/11/2019 01:00:00,N.Y.C.,4268.5,J
11/11/2019 01:00:00,NORTH,536.9,D
11/11/2019 01:00:00,WEST,1447.6,A
11/11/2019 02:00:00,CAPITL,1029.8,F
11/11/2019 02:00:00,CENTRL,1463.1,C
11/11/2019 02:00:00,DUNWOD,447.7,I
11/11/2019 02:00:00,GENESE,880.6,B
11/11/2019 02:00:00,HUD VL,818.3,G
11/11/2019 02:00:00,LONGIL,1606.7,K
11/11/2019 02:00:00,MHK VL,673.8,E
11/11/2019 02:00:00,MILLWD,238.3,H
11/11/2019 02:00:00,N.Y.C.,4148.1,J
11/11/2019 02:00:00,NORTH,535.8,D
11/11/2019 02:00:00,WEST,1439.5,A
11/11/2019 03:00:00,CAPITL,1031.9,F
11/11/2019 03:00:00,CENTRL,1474.3,C
11/11/2019 03:00:00,DUNWOD,445.8,I
11/11/2019 03:00:00,GENESE,882.4,B
11/11/2019 03:00:00,HUD VL,818,G
11/11/2019 03:00:00,LONGIL,1594.9,K
11/11/2019 03:00:00,MHK VL,687.5,E
11/11/2019 03:00:00,MILLWD,237.9,H
11/11/2019 03:00:00,N.Y.C.,4104.4,J
11/11/2019 03:00:00,NORTH,536.6,D
11/11/2019 03:00:00,WEST,1449.3,A
11/11/2019 04:00:00,CAPITL,1056.2,F
11/11/2019 04:00:00,CENTRL,1517.8,C
11/11/2019 04:00:00,DUNWOD,454.8,I
11/11/2019 04:00:00,GENESE,910.5,B
11/11/2019 04:00:00,HUD VL,830,G
11/11/2019 04:00:00,LONGIL,1633.4,K
11/11/2019 04:00:00,MHK VL,710.7,E
11/11/2019 04:00:00,MILLWD,245.1,H
11/11/2019 04:00:00,N.Y.C.,4145,J
11/11/2019 04:00:00,NORTH,545.7,D
11/11/2019 04:00:00,WEST,1469.3,A
11/11/2019 05:00:00,CAPITL,1114.2,F
11/11/2019 05:00:00,CENTRL,1624.5,C
11/11/2019 05:00:00,DUNWOD,491.3,I
11/11/2019 05:00:00,GENESE,977.6,B
11/11/2019 05:00:00,HUD VL,875.6,G
11/11/2019 05:00:00,LONGIL,1739.5,K
11/11/2019 05:00:00,MHK VL,756.1,E
11/11/2019 05:00:00,MILLWD,267.2,H
11/11/2019 05:00:00,N.Y.C.,4370.5,J
11/11/2019 05:00:00,NORTH,561.4,D
11/11/2019 05:00:00,WEST,1548.3,A
11/11/2019 06:00:00,CAPITL,1208.9,F
11/11/2019 06:00:00,CENTRL,1759.7,C
11/11/2019 06:00:00,DUNWOD,552.3,I
11/11/2019 06:00:00,GENESE,1071.3,B
11/11/2019 06:00:00,HUD VL,946.8,G
11/11/2019 06:00:00,LONGIL,1867.7,K
11/11/2019 06:00:00,MHK VL,843.1,E
11/11/2019 06:00:00,MILLWD,300.5,H
11/11/2019 06:00:00,N.Y.C.,4775.6,J
11/11/2019 06:00:00,NORTH,581.8,D
11/11/2019 06:00:00,WEST,1662.5,A
11/11/2019 07:00:00,CAPITL,1287.5,F
11/11/2019 07:00:00,CENTRL,1869.3,C
11/11/2019 07:00:00,DUNWOD,603.6,I
11/11/2019 07:00:00,GENESE,1144.8,B
11/11/2019 07:00:00,HUD VL,993.3,G
11/11/2019 07:00:00,LONGIL,1965.6,K
11/11/2019 07:00:00,MHK VL,880.6,E
11/11/2019 07:00:00,MILLWD,312.4,H
11/11/2019 07:00:00,N.Y.C.,5200.8,J
11/11/2019 07:00:00,NORTH,599.2,D
11/11/2019 07:00:00,WEST,1747.8,A
11/11/2019 08:00:00,CAPITL,1347.7,F
11/11/2019 08:00:00,CENTRL,1937.8,C
11/11/2019 08:00:00,DUNWOD,624.1,I
11/11/2019 08:00:00,GENESE,1196.9,B
11/11/2019 08:00:00,HUD VL,1015.3,G
11/11/2019 08:00:00,LONGIL,1950.1,K
11/11/2019 08:00:00,MHK VL,913.1,E
11/11/2019 08:00:00,MILLWD,310.9,H
11/11/2019 08:00:00,N.Y.C.,5530.1,J
11/11/2019 08:00:00,NORTH,610.3,D
11/11/2019 08:00:00,WEST,1797.2,A
11/11/2019 09:00:00,CAPITL,1386,F
11/11/2019 09:00:00,CENTRL,1981,C
11/11/2019 09:00:00,DUNWOD,627.1,I
11/11/2019 09:00:00,GENESE,1232,B
11/11/2019 09:00:00,HUD VL,1009.4,G
11/11/2019 09:00:00,LONGIL,1957.9,K
11/11/2019 09:00:00,MHK VL,928.6,E
11/11/2019 09:00:00,MILLWD,303.6,H
11/11/2019 09:00:00,N.Y.C.,5710.7,J
11/11/2019 09:00:00,NORTH,617.2,D
11/11/2019 09:00:00,WEST,1834.8,A
11/11/2019 10:00:00,CAPITL,1402.2,F
11/11/2019 10:00:00,CENTRL,2013.9,C
11/11/2019 10:00:00,DUNWOD,624.4,I
11/11/2019 10:00:00,GENESE,1262.1,B
11/11/2019 10:00:00,HUD VL,996.1,G
11/11/2019 10:00:00,LONGIL,1989.7,K
11/11/2019 10:00:00,MHK VL,949.7,E
11/11/2019 10:00:00,MILLWD,298.1,H
11/11/2019 10:00:00,N.Y.C.,5776.7,J
11/11/2019 10:00:00,NORTH,616.1,D
11/11/2019 10:00:00,WEST,1889.4,A
11/11/2019 11:00:00,CAPITL,1420,F
11/11/2019 11:00:00,CENTRL,2019.2,C
11/11/2019 11:00:00,DUNWOD,622.7,I
11/11/2019 11:00:00,GENESE,1282.4,B
11/11/2019 11:00:00,HUD VL,985.1,G
11/11/2019 11:00:00,LONGIL,1965.5,K
11/11/2019 11:00:00,MHK VL,954.2,E
11/11/2019 11:00:00,MILLWD,288.4,H
11/11/2019 11:00:00,N.Y.C.,5826.3,J
11/11/2019 11:00:00,NORTH,618.3,D
11/11/2019 11:00:00,WEST,1894.2,A
11/11/2019 12:00:00,CAPITL,1419,F
11/11/2019 12:00:00,CENTRL,2027.3,C
11/11/2019 12:00:00,DUNWOD,615.4,I
11/11/2019 12:00:00,GENESE,1290,B
11/11/2019 12:00:00,HUD VL,983.3,G
11/11/2019 12:00:00,LONGIL,1977.4,K
11/11/2019 12:00:00,MHK VL,953.1,E
11/11/2019 12:00:00,MILLWD,284.6,H
11/11/2019 12:00:00,N.Y.C.,5820.1,J
11/11/2019 12:00:00,NORTH,618.1,D
11/11/2019 12:00:00,WEST,1902.9,A
11/11/2019 13:00:00,CAPITL,1414.1,F
11/11/2019 13:00:00,CENTRL,2048.8,C
11/11/2019 13:00:00,DUNWOD,615.1,I
11/11/2019 13:00:00,GENESE,1303.9,B
11/11/2019 13:00:00,HUD VL,1002.4,G
11/11/2019 13:00:00,LONGIL,2000.8,K
11/11/2019 13:00:00,MHK VL,970.4,E
11/11/2019 13:00:00,MILLWD,283.2,H
11/11/2019 13:00:00,N.Y.C.,5818.7,J
11/11/2019 13:00:00,NORTH,620.8,D
11/11/2019 13:00:00,WEST,1925.5,A
11/11/2019 14:00:00,CAPITL,1427.2,F
11/11/2019 14:00:00,CENTRL,2066,C
11/11/2019 14:00:00,DUNWOD,613.3,I
11/11/2019 14:00:00,GENESE,1302.2,B
11/11/2019 14:00:00,HUD VL,1018.8,G
11/11/2019 14:00:00,LONGIL,2061.1,K
11/11/2019 14:00:00,MHK VL,988.7,E
11/11/2019 14:00:00,MILLWD,285.8,H
11/11/2019 14:00:00,N.Y.C.,5818.7,J
11/11/2019 14:00:00,NORTH,620.1,D
11/11/2019 14:00:00,WEST,1925.3,A
11/11/2019 15:00:00,CAPITL,1457.4,F
11/11/2019 15:00:00,CENTRL,2070.4,C
11/11/2019 15:00:00,DUNWOD,615.6,I
11/11/2019 15:00:00,GENESE,1300.8,B
11/11/2019 15:00:00,HUD VL,1039.5,G
11/11/2019 15:00:00,LONGIL,2119.8,K
11/11/2019 15:00:00,MHK VL,994.1,E
11/11/2019 15:00:00,MILLWD,293.4,H
11/11/2019 15:00:00,N.Y.C.,5843.8,J
11/11/2019 15:00:00,NORTH,620.4,D
11/11/2019 15:00:00,WEST,1916.6,A
11/11/2019 16:00:00,CAPITL,1534.1,F
11/11/2019 16:00:00,CENTRL,2115.8,C
11/11/2019 16:00:00,DUNWOD,644.1,I
11/11/2019 16:00:00,GENESE,1335.8,B
11/11/2019 16:00:00,HUD VL,1108.9,G
11/11/2019 16:00:00,LONGIL,2282.7,K
11/11/2019 16:00:00,MHK VL,1003.2,E
11/11/2019 16:00:00,MILLWD,314,H
11/11/2019 16:00:00,N.Y.C.,5975.5,J
11/11/2019 16:00:00,NORTH,633.3,D
11/11/2019 16:00:00,WEST,1937.1,A
11/11/2019 17:00:00,CAPITL,1584,F
11/11/2019 17:00:00,CENTRL,2170.6,C
11/11/2019 17:00:00,DUNWOD,686.8,I
11/11/2019 17:00:00,GENESE,1377.5,B
11/11/2019 17:00:00,HUD VL,1193.8,G
11/11/2019 17:00:00,LONGIL,2476.3,K
11/11/2019 17:00:00,MHK VL,1022.4,E
11/11/2019 17:00:00,MILLWD,348.8,H
11/11/2019 17:00:00,N.Y.C.,6158.5,J
11/11/2019 17:00:00,NORTH,646.5,D
11/11/2019 17:00:00,WEST,2002,A
11/11/2019 18:00:00,CAPITL,1565.9,F
11/11/2019 18:00:00,CENTRL,2139.9,C
11/11/2019 18:00:00,DUNWOD,691,I
11/11/2019 18:00:00,GENESE,1360.7,B
11/11/2019 18:00:00,HUD VL,1190.8,G
11/11/2019 18:00:00,LONGIL,2471.2,K
11/11/2019 18:00:00,MHK VL,1026.4,E
11/11/2019 18:00:00,MILLWD,360.7,H
11/11/2019 18:00:00,N.Y.C.,6024.5,J
11/11/2019 18:00:00,NORTH,646.9,D
11/11/2019 18:00:00,WEST,2000,A
11/11/2019 19:00:00,CAPITL,1530.9,F
11/11/2019 19:00:00,CENTRL,2098.4,C
11/11/2019 19:00:00,DUNWOD,681.1,I
11/11/2019 19:00:00,GENESE,1325.6,B
11/11/2019 19:00:00,HUD VL,1173.3,G
11/11/2019 19:00:00,LONGIL,2391.2,K
11/11/2019 19:00:00,MHK VL,1018,E
11/11/2019 19:00:00,MILLWD,350.8,H
11/11/2019 19:00:00,N.Y.C.,5870.5,J
11/11/2019 19:00:00,NORTH,639,D
11/11/2019 19:00:00,WEST,1958.4,A
11/11/2019 20:00:00,CAPITL,1466.3,F
11/11/2019 20:00:00,CENTRL,2023.1,C
11/11/2019 20:00:00,DUNWOD,650.4,I
11/11/2019 20:00:00,GENESE,1276.3,B
11/11/2019 20:00:00,HUD VL,1137,G
11/11/2019 20:00:00,LONGIL,2291.2,K
11/11/2019 20:00:00,MHK VL,976.2,E
11/11/2019 20:00:00,MILLWD,338.9,H
11/11/2019 20:00:00,N.Y.C.,5687.6,J
11/11/2019 20:00:00,NORTH,626.9,D
11/11/2019 20:00:00,WEST,1898.3,A
11/11/2019 21:00:00,CAPITL,1377.7,F
11/11/2019 21:00:00,CENTRL,1914.9,C
11/11/2019 21:00:00,DUNWOD,609.4,I
11/11/2019 21:00:00,GENESE,1205.7,B
11/11/2019 21:00:00,HUD VL,1081.8,G
11/11/2019 21:00:00,LONGIL,2145.6,K
11/11/2019 21:00:00,MHK VL,910.3,E
11/11/2019 21:00:00,MILLWD,312.8,H
11/11/2019 21:00:00,N.Y.C.,5434.4,J
11/11/2019 21:00:00,NORTH,607.3,D
11/11/2019 21:00:00,WEST,1873.5,A
11/11/2019 22:00:00,CAPITL,1283.3,F
11/11/2019 22:00:00,CENTRL,1803.6,C
11/11/2019 22:00:00,DUNWOD,564.8,I
11/11/2019 22:00:00,GENESE,1115.7,B
11/11/2019 22:00:00,HUD VL,1001.1,G
11/11/2019 22:00:00,LONGIL,1950.3,K
11/11/2019 22:00:00,MHK VL,850,E
11/11/2019 22:00:00,MILLWD,287,H
11/11/2019 22:00:00,N.Y.C.,5090.9,J
11/11/2019 22:00:00,NORTH,586.7,D
11/11/2019 22:00:00,WEST,1763.5,A
11/11/2019 23:00:00,CAPITL,1202,F
11/11/2019 23:00:00,CENTRL,1707.3,C
11/11/2019 23:00:00,DUNWOD,514.9,I
11/11/2019 23:00:00,GENESE,1060,B
11/11/2019 23:00:00,HUD VL,927,G
11/11/2019 23:00:00,LONGIL,1772.6,K
11/11/2019 23:00:00,MHK VL,790.8,E
11/11/2019 23:00:00,MILLWD,259.9,H
11/11/2019 23:00:00,N.Y.C.,4729.4,J
11/11/2019 23:00:00,NORTH,581.1,D
11/11/2019 23:00:00,WEST,1688.5,A
11/12/2019 00:00:00,CAPITL,1150.3,F
11/12/2019 00:00:00,CENTRL,1673.2,C
11/12/2019 00:00:00,DUNWOD,481.5,I
11/12/2019 00:00:00,GENESE,1025.4,B
11/12/2019 00:00:00,HUD VL,881.1,G
11/12/2019 00:00:00,LONGIL,1638.9,K
11/12/2019 00:00:00,MHK VL,752,E
11/12/2019 00:00:00,MILLWD,236.9,H
11/12/2019 00:00:00,N.Y.C.,4425.5,J
11/12/2019 00:00:00,NORTH,573.9,D
11/12/2019 00:00:00,WEST,1630.4,A
11/12/2019 01:00:00,CAPITL,1131.4,F
11/12/2019 01:00:00,CENTRL,1653,C
11/12/2019 01:00:00,DUNWOD,453.5,I
11/12/2019 01:00:00,GENESE,999.4,B
11/12/2019 01:00:00,HUD VL,861.5,G
11/12/2019 01:00:00,LONGIL,1571.5,K
11/12/2019 01:00:00,MHK VL,741.7,E
11/12/2019 01:00:00,MILLWD,221.7,H
11/12/2019 01:00:00,N.Y.C.,4215.7,J
11/12/2019 01:00:00,NORTH,570.9,D
11/12/2019 01:00:00,WEST,1595.6,A
11/12/2019 02:00:00,CAPITL,1118.6,F
11/12/2019 02:00:00,CENTRL,1637.3,C
11/12/2019 02:00:00,DUNWOD,440.9,I
11/12/2019 02:00:00,GENESE,988.1,B
11/12/2019 02:00:00,HUD VL,839.8,G
11/12/2019 02:00:00,LONGIL,1523.7,K
11/12/2019 02:00:00,MHK VL,727.5,E
11/12/2019 02:00:00,MILLWD,228.5,H
11/12/2019 02:00:00,N.Y.C.,4082.8,J
11/12/2019 02:00:00,NORTH,572.4,D
11/12/2019 02:00:00,WEST,1571.8,A
11/12/2019 03:00:00,CAPITL,1119.9,F
11/12/2019 03:00:00,CENTRL,1650,C
11/12/2019 03:00:00,DUNWOD,437.9,I
11/12/2019 03:00:00,GENESE,991.1,B
11/12/2019 03:00:00,HUD VL,836.3,G
11/12/2019 03:00:00,LONGIL,1509,K
11/12/2019 03:00:00,MHK VL,727.8,E
11/12/2019 03:00:00,MILLWD,226.7,H
11/12/2019 03:00:00,N.Y.C.,4027.7,J
11/12/2019 03:00:00,NORTH,572.9,D
11/12/2019 03:00:00,WEST,1571,A
11/12/2019 04:00:00,CAPITL,1150.9,F
11/12/2019 04:00:00,CENTRL,1692.2,C
11/12/2019 04:00:00,DUNWOD,446.2,I
11/12/2019 04:00:00,GENESE,1018.5,B
11/12/2019 04:00:00,HUD VL,852.3,G
11/12/2019 04:00:00,LONGIL,1544.2,K
11/12/2019 04:00:00,MHK VL,752.2,E
11/12/2019 04:00:00,MILLWD,231.4,H
11/12/2019 04:00:00,N.Y.C.,4065.5,J
11/12/2019 04:00:00,NORTH,582.5,D
11/12/2019 04:00:00,WEST,1595.5,A
11/12/2019 05:00:00,CAPITL,1222.7,F
11/12/2019 05:00:00,CENTRL,1786.9,C
11/12/2019 05:00:00,DUNWOD,481.5,I
11/12/2019 05:00:00,GENESE,1090,B
11/12/2019 05:00:00,HUD VL,916.2,G
11/12/2019 05:00:00,LONGIL,1664.1,K
11/12/2019 05:00:00,MHK VL,831,E
11/12/2019 05:00:00,MILLWD,249.1,H
11/12/2019 05:00:00,N.Y.C.,4323.1,J
11/12/2019 05:00:00,NORTH,590.6,D
11/12/2019 05:00:00,WEST,1677.5,A
11/12/2019 06:00:00,CAPITL,1352.9,F
11/12/2019 06:00:00,CENTRL,1957,C
11/12/2019 06:00:00,DUNWOD,544.8,I
11/12/2019 06:00:00,GENESE,1193.4,B
11/12/2019 06:00:00,HUD VL,1019.8,G
11/12/2019 06:00:00,LONGIL,1879.5,K
11/12/2019 06:00:00,MHK VL,917,E
11/12/2019 06:00:00,MILLWD,290.2,H
11/12/2019 06:00:00,N.Y.C.,4863.2,J
11/12/2019 06:00:00,NORTH,612,D
11/12/2019 06:00:00,WEST,1810.5,A
11/12/2019 07:00:00,CAPITL,1433.1,F
11/12/2019 07:00:00,CENTRL,2046.8,C
11/12/2019 07:00:00,DUNWOD,610.1,I
11/12/2019 07:00:00,GENESE,1241.2,B
11/12/2019 07:00:00,HUD VL,1085.7,G
11/12/2019 07:00:00,LONGIL,2015.3,K
11/12/2019 07:00:00,MHK VL,977.9,E
11/12/2019 07:00:00,MILLWD,319.1,H
11/12/2019 07:00:00,N.Y.C.,5382,J
11/12/2019 07:00:00,NORTH,624.5,D
11/12/2019 07:00:00,WEST,1872.6,A
11/12/2019 08:00:00,CAPITL,1477.3,F
11/12/2019 08:00:00,CENTRL,2082.1,C
11/12/2019 08:00:00,DUNWOD,632.7,I
11/12/2019 08:00:00,GENESE,1267.6,B
11/12/2019 08:00:00,HUD VL,1133,G
11/12/2019 08:00:00,LONGIL,2101.2,K
11/12/2019 08:00:00,MHK VL,1003.6,E
